Source	Target	Weight
790	597	1.0
816	188	1.0
822	730	1.0
829	2171	1.0
830	2816	1.0
374	1595	1.0
903	544	1.0
868	1177	1.0
904	882	1.0
882	550	1.0
865	377	1.0
913	1140	1.0
915	2080	1.0
928	650	1.0
910	586	1.0
907	830	1.0
980	44	1.0
198	677	1.0
988	651	1.0
194	988	1.0
199	75	1.0
192	562	1.0
932	1527	1.0
945	111	1.0
929	772	1.0
975	236	1.0
978	1125	1.0
985	614	1.0
979	2146	1.0
977	141	1.0
950	572	1.0
940	1414	1.0
960	369	1.0
968	702	1.0
986	2941	1.0
984	1299	1.0
982	745	1.0
992	107	1.0
1025	1304	1.0
997	257	1.0
1030	2818	1.0
1007	1001	1.0
1020	1441	1.0
993	1007	1.0
1004	990	1.0
1028	993	1.0
990	1357	1.0
1001	534	1.0
1016	1005	1.0
994	524	1.0
1005	1004	1.0
1029	726	1.0
1084	195	1.0
377	637	1.0
1034	763	1.0
1086	119	1.0
1067	72	1.0
1060	508	1.0
1085	2223	1.0
1054	707	1.0
1113	907	1.0
1134	157	1.0
851	40	1.0
1095	1195	1.0
1140	374	1.0
1130	113	1.0
1125	985	1.0
1122	136	1.0
1155	162	1.0
1158	20	1.0
1154	13	1.0
1151	790	1.0
1143	243	1.0
1161	979	1.0
1273	433	1.0
1211	628	1.0
1269	1587	1.0
1233	458	1.0
1188	1718	1.0
1177	653	1.0
1192	365	1.0
1241	26	1.0
1234	27	1.0
1228	1085	1.0
1254	432	1.0
1201	615	1.0
1235	384	1.0
1195	1364	1.0
1282	100	1.0
1299	135	1.0
1300	1411	1.0
1307	692	1.0
1311	92	1.0
1304	657	1.0
1308	665	1.0
1337	773	1.0
1330	582	1.0
1335	1586	1.0
1389	632	1.0
1411	47	1.0
1395	982	1.0
1363	1481	1.0
1357	1738	1.0
1354	14	1.0
1402	2355	1.0
1364	1030	1.0
1387	1617	1.0
1414	699	1.0
1421	336	1.0
1446	109	1.0
1431	192	1.0
1441	354	1.0
1451	83	1.0
1504	1282	1.0
1489	2335	1.0
852	123	1.0
1481	1446	1.0
1507	37	1.0
1527	910	1.0
1586	1330	1.0
1587	421	1.0
1617	337	1.0
1622	73	1.0
1652	153	1.0
1748	1228	1.0
1595	994	1.0
1738	913	1.0
1786	1154	1.0
1763	479	1.0
1678	2516	1.0
1751	3015	1.0
1718	1751	1.0
1846	602	1.0
1841	1354	1.0
758	201	1.0
1947	1763	1.0
1972	655	1.0
2014	2611	1.0
2038	1841	1.0
2041	1846	1.0
2080	1086	1.0
2092	1387	1.0
2146	1972	1.0
2171	2264	1.0
2223	2345	1.0
2264	1273	1.0
2335	2901	1.0
2345	1161	1.0
2355	2092	1.0
2353	2014	1.0
2516	986	1.0
2531	822	1.0
2027	984	1.0
2586	1234	1.0
2628	2980	1.0
2614	851	1.0
2611	928	1.0
2723	697	1.0
2816	1020	1.0
2901	1622	1.0
2941	407	1.0
2980	2353	1.0
2818	1489	1.0
3015	691	1.0
3211	829	1.0
