Id	Label	Category
830	830	Horror
2895	2895	Action
374	374	Horror
857	857	Horror
874	874	Horror
856	856	Horror
1004	1004	Horror
889	889	Action
2160	2160	Horror
913	913	Horror
1029	1029	Horror
883	883	Horror
910	910	Action
3067	3067	Horror
907	907	Horror
3285	3285	Horror
972	972	Action
2358	2358	Sci-Fi
958	958	Action
1365	1365	Horror
999	999	Action
1016	1016	Horror
997	997	Horror
371	371	Action
1007	1007	Horror
1595	1595	Horror
1017	1017	Horror
1596	1596	Horror
993	993	Horror
1028	1028	Horror
1022	1022	Horror
998	998	Horror
990	990	Horror
1607	1607	Horror
1403	1403	Horror
1005	1005	Horror
2155	2155	Horror
1359	1359	Horror
1913	1913	Horror
846	846	Comedy
1997	1997	Comedy
1015	1015	Horror
1665	1665	Comedy
1057	1057	Action
1184	1184	Adventure
1041	1041	Horror
3623	3623	Horror
1908	1908	Comedy
1044	1044	Comedy
2718	2718	Animation
1048	1048	Action
2008	2008	Adventure
1043	1043	Horror
1106	1106	Horror
1140	1140	Horror
1104	1104	Action
1539	1539	Action
1398	1398	Horror
1141	1141	Horror
2145	2145	Horror
1145	1145	Action
2450	2450	Action
2162	2162	Action
1173	1173	Drama
2184	2184	Horror
1190	1190	Action
2365	2365	Action
1172	1172	Drama
2175	2175	Horror
1182	1182	Action
2904	2904	Horror
1195	1195	Sci-Fi
2356	2356	Horror
1331	1331	Comedy
2153	2153	Horror
1488	1488	Action
858	858	Horror
1647	1647	Comedy
1414	1414	Horror
2609	2609	Horror
1721	1721	Action
1709	1709	Sci-Fi
1546	1546	Horror
782	782	Sci-Fi
1729	1729	Action
2464	2464	Drama
1707	1707	Drama
2061	2061	Action
1978	1978	Animation
1781	1781	Comedy
1778	1778	Comedy
1713	1713	Horror
1696	1696	Horror
1598	1598	Horror
1826	1826	Action
3265	3265	Horror
1821	1821	Horror
2845	2845	Action
1935	1935	Drama
1942	1942	Action
2009	2009	Comedy
1038	1038	Action
1993	1993	Animation
2964	2964	Sci-Fi
1597	1597	Horror
2079	2079	Action
1594	1594	Horror
2151	2151	Horror
2164	2164	Drama
2919	2919	Horror
2148	2148	Horror
2800	2800	Horror
2173	2173	Horror
2795	2795	Horror
2172	2172	Horror
2143	2143	Horror
2413	2413	Comedy
3517	3517	Adventure
2467	2467	Horror
1612	1612	Horror
2528	2528	Comedy
1614	1614	Horror
2650	2650	Horror
2416	2416	Action
2645	2645	Drama
3624	3624	Romance
2803	2803	Horror
1599	1599	Horror
3100	3100	Horror
1664	1664	Horror
3166	3166	Drama
