Source	Target	Weight
1051	454	1.0
1045	718	1.0
1087	928	1.0
1105	57	1.0
851	9	1.0
1097	993	1.0
1101	1774	1.0
1140	558	1.0
1130	180	1.0
1099	1713	1.0
1125	71	1.0
1122	1073	1.0
1119	1003	1.0
1158	257	1.0
1146	1140	1.0
1154	154	1.0
1143	39	1.0
783	472	1.0
1148	2260	1.0
1260	416	1.0
1233	654	1.0
1270	3023	1.0
1192	1025	1.0
1241	272	1.0
1189	1410	1.0
1172	634	1.0
1200	587	1.0
1175	678	1.0
1196	1045	1.0
1223	816	1.0
1291	27	1.0
1299	195	1.0
1307	1105	1.0
1306	192	1.0
1302	932	1.0
1314	1018	1.0
1330	1270	1.0
1324	168	1.0
1401	1908	1.0
1404	2199	1.0
1403	279	1.0
1410	1099	1.0
1390	385	1.0
1357	1005	1.0
1365	1004	1.0
1418	346	1.0
849	160	1.0
1417	482	1.0
1432	169	1.0
1473	606	1.0
1475	435	1.0
1501	369	1.0
1550	581	1.0
1554	763	1.0
1559	1666	1.0
1587	1306	1.0
1636	584	1.0
1630	517	1.0
1655	173	1.0
1694	1473	1.0
1665	534	1.0
1791	674	1.0
1781	891	1.0
1774	771	1.0
1713	1417	1.0
1675	1475	1.0
1723	1189	1.0
1745	971	1.0
1814	1357	1.0
1827	1022	1.0
1908	2080	1.0
1810	190	1.0
1899	74	1.0
371	378	1.0
1981	3056	1.0
1803	387	1.0
2080	910	1.0
2105	1636	1.0
2205	1196	1.0
2199	288	1.0
2187	1694	1.0
2257	175	1.0
2260	300	1.0
2294	1122	1.0
2352	2205	1.0
2322	1200	1.0
2422	1501	1.0
2470	364	1.0
2541	709	1.0
2692	597	1.0
2746	1314	1.0
1666	946	1.0
3023	23	1.0
3059	540	1.0
3057	550	1.0
3056	22	1.0
3067	582	1.0
3096	1030	1.0
