Id	Label	Category
1239	1239	Drama
1331	1331	Comedy
3131	3131	Drama
1240	1240	Comedy
1755	1755	Horror
1557	1557	Drama
1289	1289	Comedy
1223	1223	Comedy
3211	3211	Drama
1292	1292	Horror
1814	1814	Drama
1784	1784	Drama
1337	1337	Comedy
2357	2357	Drama
1357	1357	Horror
1361	1361	Drama
2157	2157	Horror
1363	1363	Drama
2342	2342	Drama
1390	1390	Comedy
1638	1638	Animation
1365	1365	Horror
2301	2301	Drama
1504	1504	Drama
2885	2885	Drama
2941	2941	Drama
1553	1553	Drama
3314	3314	Drama
1796	1796	Drama
2647	2647	Drama
1728	1728	Drama
1678	1678	Drama
2282	2282	Drama
1765	1765	Drama
1771	1771	Drama
3116	3116	Drama
1896	1896	Drama
2169	2169	Horror
1594	1594	Horror
2154	2154	Horror
2659	2659	War
2281	2281	Drama
2444	2444	Drama
2558	2558	Drama
3049	3049	Drama
2567	2567	Drama
2917	2917	Drama
