Source	Target	Weight
380	601	1.0
486	823	1.0
461	1859	1.0
487	783	1.0
488	43	1.0
463	464	1.0
482	89	1.0
464	1475	1.0
480	1524	1.0
468	705	1.0
472	141	1.0
479	1880	1.0
485	1893	1.0
465	429	1.0
489	1639	1.0
469	265	1.0
462	1636	1.0
491	2323	1.0
607	200	1.0
548	1464	1.0
705	542	1.0
658	1277	1.0
542	321	1.0
688	267	1.0
702	80	1.0
630	450	1.0
510	18	1.0
657	1508	1.0
604	100	1.0
648	982	1.0
533	135	1.0
493	366	1.0
629	78	1.0
525	284	1.0
547	351	1.0
703	357	1.0
641	643	1.0
618	2019	1.0
673	1271	1.0
650	406	1.0
675	1145	1.0
492	1023	1.0
669	1808	1.0
553	2211	1.0
708	305	1.0
558	1030	1.0
517	35	1.0
643	1909	1.0
624	2097	1.0
612	843	1.0
591	793	1.0
660	1635	1.0
663	1457	1.0
498	2624	1.0
656	354	1.0
613	2	1.0
552	359	1.0
566	708	1.0
524	417	1.0
670	202	1.0
651	81	1.0
616	1192	1.0
200	1364	1.0
711	2120	1.0
601	190	1.0
610	50	1.0
746	774	1.0
734	1643	1.0
732	236	1.0
752	1764	1.0
744	217	1.0
745	1705	1.0
728	410	1.0
774	1507	1.0
768	218	1.0
793	1715	1.0
814	170	1.0
800	482	1.0
803	448	1.0
841	803	1.0
799	235	1.0
834	610	1.0
827	1509	1.0
836	1022	1.0
373	2282	1.0
816	435	1.0
844	486	1.0
805	479	1.0
835	79	1.0
829	852	1.0
843	1410	1.0
823	98	1.0
825	436	1.0
860	42	1.0
859	2293	1.0
887	9	1.0
895	673	1.0
896	27	1.0
928	1421	1.0
988	248	1.0
194	124	1.0
961	703	1.0
963	2412	1.0
968	292	1.0
986	31	1.0
934	805	1.0
939	984	1.0
984	132	1.0
952	1952	1.0
946	1465	1.0
982	72	1.0
943	827	1.0
959	1320	1.0
964	53	1.0
1030	688	1.0
1028	194	1.0
1022	407	1.0
1029	1045	1.0
1023	1159	1.0
1060	3006	1.0
1045	468	1.0
1047	247	1.0
1116	859	1.0
1093	355	1.0
851	297	1.0
1126	558	1.0
1133	1028	1.0
1117	1142	1.0
1142	264	1.0
1155	91	1.0
786	352	1.0
1151	447	1.0
783	1570	1.0
1156	566	1.0
1157	320	1.0
1145	361	1.0
1153	1497	1.0
1164	45	1.0
1159	253	1.0
1256	952	1.0
1188	1640	1.0
1277	489	1.0
1197	68	1.0
1180	370	1.0
1192	156	1.0
1240	1693	1.0
1234	85	1.0
1199	825	1.0
1175	1256	1.0
1271	423	1.0
1300	1722	1.0
1298	1133	1.0
1310	465	1.0
1333	369	1.0
1374	46	1.0
1411	702	1.0
1415	416	1.0
1410	229	1.0
1351	323	1.0
1363	641	1.0
1372	732	1.0
1352	0	1.0
1364	1374	1.0
1424	8	1.0
1421	145	1.0
849	591	1.0
1448	6	1.0
1446	184	1.0
1457	126	1.0
1465	618	1.0
1432	26	1.0
1464	746	1.0
1473	1029	1.0
1475	216	1.0
1497	134	1.0
852	1197	1.0
1507	552	1.0
1508	786	1.0
1509	2569	1.0
1524	2445	1.0
1536	58	1.0
1568	961	1.0
1562	669	1.0
1570	1946	1.0
1579	146	1.0
1576	1156	1.0
755	463	1.0
1634	381	1.0
1643	1877	1.0
1653	1155	1.0
1628	244	1.0
1639	1982	1.0
1636	428	1.0
1635	2367	1.0
1622	675	1.0
1640	1164	1.0
1659	23	1.0
1715	456	1.0
1796	1634	1.0
1705	834	1.0
1722	133	1.0
1757	356	1.0
1793	330	1.0
1320	2567	1.0
1743	2067	1.0
1733	157	1.0
1698	860	1.0
1799	473	1.0
1763	1175	1.0
1776	432	1.0
1677	650	1.0
1764	2615	1.0
1749	424	1.0
1693	1199	1.0
1813	1677	1.0
1851	963	1.0
1839	728	1.0
1840	939	1.0
1886	1897	1.0
1880	1240	1.0
1863	1234	1.0
1915	2443	1.0
1930	41	1.0
1877	934	1.0
1810	2531	1.0
1909	964	1.0
1897	533	1.0
1893	1763	1.0
1808	492	1.0
1946	385	1.0
1951	851	1.0
1952	395	1.0
2019	2035	1.0
1982	1116	1.0
2034	1659	1.0
2035	1060	1.0
854	814	1.0
2050	498	1.0
2067	1799	1.0
2095	630	1.0
2097	2034	1.0
2096	2377	1.0
2112	461	1.0
2120	1415	1.0
2119	314	1.0
2136	164	1.0
2211	418	1.0
1859	380	1.0
2243	154	1.0
2273	604	1.0
2264	139	1.0
1347	67	1.0
2282	836	1.0
2293	324	1.0
2304	15	1.0
2377	1930	1.0
1856	849	1.0
2367	656	1.0
2394	3231	1.0
1976	7	1.0
2402	37	1.0
2412	10	1.0
2443	895	1.0
2445	187	1.0
2531	2096	1.0
2517	928	1.0
2569	1047	1.0
2564	670	1.0
2585	2402	1.0
2567	290	1.0
2323	2243	1.0
2624	462	1.0
2615	422	1.0
3006	39	1.0
3231	29	1.0
3490	391	1.0
3623	36	1.0
