Id	Label	Category
1106	1106	Horror
990	990	Horror
1001	1001	Horror
1140	1140	Horror
1016	1016	Horror
994	994	Horror
1773	1773	Horror
1005	1005	Horror
1306	1306	Action
1000	1000	Comedy
2422	2422	Comedy
991	991	Action
1656	1656	Drama
1067	1067	Comedy
3287	3287	Horror
1049	1049	Comedy
1053	1053	Comedy
1083	1083	Comedy
2177	2177	Comedy
1418	1418	Comedy
2926	2926	Horror
1039	1039	Action
1105	1105	Action
1092	1092	Documentary
2385	2385	Documentary
1121	1121	Comedy
1822	1822	Horror
2153	2153	Horror
1114	1114	Comedy
2788	2788	Horror
1099	1099	Comedy
2451	2451	Comedy
1141	1141	Horror
2796	2796	Horror
1289	1289	Comedy
1452	1452	Comedy
1149	1149	Comedy
1679	1679	Comedy
1432	1432	Drama
1157	1157	Comedy
1423	1423	Comedy
1164	1164	Action
2336	2336	Action
1759	1759	Action
1335	1335	Comedy
1188	1188	Drama
1191	1191	Drama
1327	1327	Comedy
1270	1270	Comedy
1196	1196	Comedy
1173	1173	Drama
2651	2651	Drama
1192	1192	Comedy
1803	1803	Comedy
1545	1545	Drama
2103	2103	Action
1168	1168	Drama
2522	2522	Drama
1242	1242	Drama
1718	1718	Drama
2195	2195	Drama
1299	1299	Drama
1945	1945	Drama
1292	1292	Horror
1298	1298	Romance
1333	1333	Comedy
1301	1301	Drama
2635	2635	Drama
1360	1360	Horror
2155	2155	Horror
1359	1359	Horror
1747	1747	Horror
3100	3100	Horror
1913	1913	Horror
1409	1409	Drama
1353	1353	Horror
1793	1793	Horror
1354	1354	Musical
1622	1622	Western
1419	1419	Animation
757	757	Comedy
1454	1454	Comedy
2107	2107	Adventure
1458	1458	Drama
1781	1781	Comedy
1476	1476	Drama
1508	1508	Drama
1561	1561	Comedy
1529	1529	Adventure
1557	1557	Drama
1548	1548	Sci-Fi
1820	1820	Adventure
1534	1534	Action
1735	1735	Animation
1589	1589	Action
758	758	Adventure
1721	1721	Action
1692	1692	Horror
2791	2791	Horror
1595	1595	Horror
1755	1755	Horror
2169	2169	Horror
1696	1696	Horror
2170	2170	Horror
1675	1675	Drama
1738	1738	Horror
2183	2183	Horror
1320	1320	Drama
1700	1700	Drama
1749	1749	Drama
1032	1032	Drama
1888	1888	Drama
2360	2360	Horror
1920	1920	Western
2282	2282	Drama
1949	1949	Drama
2819	2819	Drama
2845	2845	Action
2567	2567	Drama
2257	2257	Horror
2150	2150	Horror
2803	2803	Horror
2175	2175	Horror
2185	2185	Horror
2844	2844	Horror
2931	2931	Horror
2556	2556	Action
2356	2356	Horror
2980	2980	Comedy
2467	2467	Horror
2531	2531	Drama
2609	2609	Horror
2842	2842	Horror
2692	2692	Horror
1598	1598	Horror
3388	3388	Horror
2794	2794	Horror
1611	1611	Horror
2804	2804	Horror
