Source	Target	Weight
577	91	1.0
548	608	1.0
518	1397	1.0
655	170	1.0
707	540	1.0
562	1432	1.0
702	333	1.0
193	537	1.0
693	163	1.0
540	2070	1.0
573	242	1.0
197	888	1.0
195	160	1.0
657	307	1.0
700	997	1.0
604	128	1.0
501	126	1.0
648	41	1.0
533	728	1.0
698	2092	1.0
493	637	1.0
521	1240	1.0
629	26	1.0
628	1579	1.0
525	80	1.0
547	2667	1.0
703	1298	1.0
508	579	1.0
511	821	1.0
556	1421	1.0
494	1392	1.0
665	185	1.0
589	1528	1.0
585	122	1.0
666	1463	1.0
527	186	1.0
618	1830	1.0
504	1490	1.0
590	277	1.0
673	110	1.0
536	2044	1.0
582	970	1.0
710	24	1.0
506	1000	1.0
516	1105	1.0
595	283	1.0
692	988	1.0
564	753	1.0
609	32	1.0
675	1185	1.0
528	1300	1.0
561	1705	1.0
669	765	1.0
619	561	1.0
631	2767	1.0
545	1039	1.0
605	1146	1.0
682	1170	1.0
497	675	1.0
644	822	1.0
634	2076	1.0
523	614	1.0
580	1368	1.0
626	171	1.0
587	1194	1.0
512	2185	1.0
714	427	1.0
646	636	1.0
697	1796	1.0
614	3228	1.0
496	2466	1.0
660	1698	1.0
663	1369	1.0
636	682	1.0
498	109	1.0
706	634	1.0
656	607	1.0
613	1947	1.0
566	60	1.0
579	1269	1.0
637	107	1.0
586	2038	1.0
670	2198	1.0
695	463	1.0
651	6	1.0
602	1653	1.0
615	154	1.0
526	962	1.0
513	173	1.0
678	325	1.0
616	513	1.0
691	616	1.0
588	707	1.0
537	22	1.0
638	211	1.0
550	198	1.0
200	527	1.0
608	16	1.0
711	39	1.0
571	317	1.0
551	665	1.0
559	609	1.0
601	984	1.0
549	1054	1.0
752	1799	1.0
745	733	1.0
735	1672	1.0
731	246	1.0
733	1645	1.0
728	340	1.0
736	217	1.0
730	1290	1.0
768	419	1.0
378	150	1.0
781	1171	1.0
762	64	1.0
765	1070	1.0
779	523	1.0
777	533	1.0
807	2358	1.0
800	114	1.0
799	1569	1.0
811	485	1.0
836	45	1.0
373	8	1.0
790	2573	1.0
816	287	1.0
809	497	1.0
821	426	1.0
791	816	1.0
822	1109	1.0
805	615	1.0
843	1749	1.0
795	34	1.0
823	1890	1.0
879	159	1.0
860	1841	1.0
374	518	1.0
903	1498	1.0
888	1632	1.0
921	613	1.0
882	195	1.0
884	550	1.0
909	3	1.0
928	212	1.0
198	192	1.0
988	745	1.0
194	967	1.0
969	268	1.0
967	1128	1.0
192	3059	1.0
966	1905	1.0
972	112	1.0
948	1759	1.0
970	695	1.0
936	405	1.0
950	37	1.0
953	525	1.0
962	176	1.0
961	90	1.0
963	1481	1.0
986	2031	1.0
934	411	1.0
984	23	1.0
952	1865	1.0
946	415	1.0
938	306	1.0
982	146	1.0
983	790	1.0
943	1897	1.0
959	805	1.0
1025	83	1.0
1018	2949	1.0
997	936	1.0
1030	2558	1.0
990	921	1.0
1016	648	1.0
1000	314	1.0
1070	1247	1.0
1067	693	1.0
1045	279	1.0
1088	602	1.0
1047	843	1.0
1039	807	1.0
1054	50	1.0
1128	72	1.0
1093	706	1.0
1109	903	1.0
1129	378	1.0
1105	238	1.0
1092	1409	1.0
1101	1256	1.0
1126	943	1.0
1127	433	1.0
1114	986	1.0
1138	5	1.0
1117	62	1.0
1142	135	1.0
1155	1430	1.0
1158	752	1.0
1146	628	1.0
1154	506	1.0
786	148	1.0
1151	1150	1.0
1143	1299	1.0
783	1199	1.0
1144	161	1.0
1150	934	1.0
1156	356	1.0
1157	320	1.0
1145	125	1.0
1152	1373	1.0
1214	953	1.0
1251	164	1.0
1211	459	1.0
1269	76	1.0
1178	2857	1.0
1247	1211	1.0
1229	1574	1.0
1233	666	1.0
1256	484	1.0
1194	129	1.0
1197	1144	1.0
1224	580	1.0
1215	253	1.0
1177	369	1.0
1192	55	1.0
1241	78	1.0
1240	140	1.0
1199	757	1.0
1201	1565	1.0
1185	2209	1.0
1171	1618	1.0
1226	14	1.0
1191	1562	1.0
1170	852	1.0
1167	670	1.0
1202	404	1.0
1243	1573	1.0
1175	586	1.0
1235	1470	1.0
1290	201	1.0
1289	449	1.0
1299	604	1.0
1300	1536	1.0
1298	2273	1.0
1344	1045	1.0
1345	100	1.0
1337	2068	1.0
1328	474	1.0
1327	589	1.0
1333	536	1.0
1324	678	1.0
1343	1842	1.0
1334	2399	1.0
1369	0	1.0
753	4	1.0
1411	2531	1.0
1385	339	1.0
1361	30	1.0
1351	783	1.0
1368	1732	1.0
1409	1192	1.0
1372	2490	1.0
1354	1445	1.0
1397	343	1.0
1370	462	1.0
1373	52	1.0
1352	1114	1.0
1388	97	1.0
1413	11	1.0
1364	1451	1.0
1392	698	1.0
1377	697	1.0
757	1361	1.0
1421	145	1.0
1417	1202	1.0
1430	1117	1.0
1470	946	1.0
1439	1776	1.0
1440	149	1.0
1446	961	1.0
1471	1434	1.0
1457	480	1.0
1441	1803	1.0
1445	1370	1.0
1465	521	1.0
1434	1557	1.0
1432	730	1.0
1451	1757	1.0
1449	1440	1.0
1348	663	1.0
1455	373	1.0
1453	1839	1.0
1447	352	1.0
1463	1215	1.0
1498	1639	1.0
1479	365	1.0
1490	1567	1.0
1504	276	1.0
1497	379	1.0
1501	884	1.0
1492	545	1.0
852	359	1.0
1481	952	1.0
1507	1201	1.0
1508	264	1.0
1528	472	1.0
1536	178	1.0
1553	2103	1.0
1556	691	1.0
1557	1243	1.0
1552	673	1.0
1569	1191	1.0
1568	1447	1.0
1574	496	1.0
1562	948	1.0
1570	1197	1.0
1583	969	1.0
1565	2566	1.0
1567	2683	1.0
1579	504	1.0
1587	57	1.0
1564	1233	1.0
1573	879	1.0
755	346	1.0
1653	36	1.0
1645	367	1.0
1639	1507	1.0
1638	1556	1.0
1632	330	1.0
1635	75	1.0
1622	103	1.0
1649	375	1.0
1621	3055	1.0
1618	512	1.0
1796	2212	1.0
1705	3469	1.0
1702	204	1.0
1759	1766	1.0
1757	1235	1.0
1732	799	1.0
1698	183	1.0
1799	376	1.0
1766	3130	1.0
1776	40	1.0
1700	2127	1.0
1672	928	1.0
1749	777	1.0
1681	445	1.0
1032	2446	1.0
1828	2177	1.0
1846	1810	1.0
1830	1413	1.0
1838	1553	1.0
1839	311	1.0
1842	2324	1.0
1841	1092	1.0
1844	1348	1.0
758	1446	1.0
1840	1501	1.0
1886	273	1.0
1884	508	1.0
1877	1126	1.0
1888	297	1.0
1810	1411	1.0
1897	1465	1.0
1865	189	1.0
1902	17	1.0
1903	407	1.0
1905	245	1.0
1895	1867	1.0
1924	2	1.0
1867	1838	1.0
1890	2580	1.0
1931	2526	1.0
1947	133	1.0
1946	243	1.0
1951	190	1.0
1952	184	1.0
1955	791	1.0
2013	1047	1.0
2008	374	1.0
2038	143	1.0
2031	528	1.0
1938	710	1.0
2030	2226	1.0
2044	1324	1.0
2068	1702	1.0
1803	2095	1.0
2070	15	1.0
2069	193	1.0
2076	786	1.0
2092	2106	1.0
2094	251	1.0
2095	2592	1.0
2103	1388	1.0
2106	1895	1.0
1349	1587	1.0
2127	735	1.0
2136	590	1.0
2164	456	1.0
2177	638	1.0
2185	1224	1.0
2217	494	1.0
2198	938	1.0
2212	336	1.0
2195	2027	1.0
2209	255	1.0
2276	422	1.0
2273	9	1.0
1347	548	1.0
1957	312	1.0
2330	1828	1.0
2325	1802	1.0
2358	1129	1.0
2384	1142	1.0
2373	2276	1.0
2399	823	1.0
2446	20	1.0
2466	58	1.0
2490	349	1.0
2324	2325	1.0
2526	1844	1.0
2531	963	1.0
2027	882	1.0
2226	423	1.0
2556	669	1.0
2558	465	1.0
2592	1328	1.0
2566	619	1.0
2576	800	1.0
2586	1145	1.0
2588	809	1.0
2580	2975	1.0
2573	1884	1.0
2667	1946	1.0
2683	43	1.0
1802	1583	1.0
1663	781	1.0
2739	982	1.0
2767	2217	1.0
2247	1327	1.0
2857	68	1.0
2922	493	1.0
2927	331	1.0
2936	836	1.0
2941	2030	1.0
2948	447	1.0
2949	731	1.0
2975	2588	1.0
2997	400	1.0
3055	2586	1.0
3059	1343	1.0
3096	2927	1.0
3130	235	1.0
3228	290	1.0
3469	2195	1.0
