Source	Target	Weight
322	18	1.0
323	2273	1.0
250	116	1.0
320	255	1.0
299	373	1.0
317	481	1.0
204	273	1.0
312	317	1.0
290	2917	1.0
255	2229	1.0
280	395	1.0
307	314	1.0
288	238	1.0
281	386	1.0
314	281	1.0
277	459	1.0
217	156	1.0
262	1012	1.0
308	320	1.0
236	411	1.0
283	85	1.0
238	248	1.0
284	250	1.0
230	483	1.0
244	892	1.0
332	1146	1.0
361	1369	1.0
357	170	1.0
359	666	1.0
349	527	1.0
365	1117	1.0
344	988	1.0
325	191	1.0
326	360	1.0
360	339	1.0
339	344	1.0
341	507	1.0
352	340	1.0
329	949	1.0
330	32	1.0
354	950	1.0
348	1572	1.0
337	567	1.0
345	760	1.0
340	835	1.0
336	2628	1.0
432	537	1.0
444	345	1.0
375	745	1.0
442	157	1.0
376	1827	1.0
379	683	1.0
449	53	1.0
416	84	1.0
384	613	1.0
419	139	1.0
429	521	1.0
437	843	1.0
400	1244	1.0
425	2377	1.0
408	474	1.0
406	81	1.0
386	735	1.0
407	397	1.0
450	245	1.0
454	101	1.0
436	122	1.0
385	230	1.0
401	1273	1.0
447	470	1.0
427	140	1.0
448	2008	1.0
452	118	1.0
395	751	1.0
411	682	1.0
417	523	1.0
435	136	1.0
404	1086	1.0
397	107	1.0
455	1875	1.0
413	64	1.0
474	3	1.0
380	193	1.0
461	1836	1.0
488	13	1.0
463	1093	1.0
372	444	1.0
482	688	1.0
468	284	1.0
481	1863	1.0
478	2044	1.0
459	55	1.0
483	791	1.0
470	1415	1.0
465	556	1.0
466	1268	1.0
475	375	1.0
469	993	1.0
462	111	1.0
471	670	1.0
458	2451	1.0
538	923	1.0
607	44	1.0
548	2176	1.0
705	936	1.0
518	676	1.0
542	520	1.0
688	1499	1.0
655	731	1.0
557	152	1.0
702	349	1.0
193	607	1.0
693	190	1.0
540	1016	1.0
630	8	1.0
573	197	1.0
197	132	1.0
600	1856	1.0
657	1893	1.0
648	1143	1.0
533	288	1.0
521	1653	1.0
632	557	1.0
629	2120	1.0
628	955	1.0
525	548	1.0
547	6	1.0
622	290	1.0
703	161	1.0
508	766	1.0
641	2067	1.0
556	1776	1.0
665	14	1.0
666	812	1.0
527	657	1.0
504	332	1.0
611	201	1.0
668	626	1.0
544	593	1.0
554	595	1.0
667	564	1.0
536	45	1.0
650	943	1.0
582	168	1.0
710	1034	1.0
516	466	1.0
595	1334	1.0
520	926	1.0
692	504	1.0
564	365	1.0
609	962	1.0
674	575	1.0
675	79	1.0
561	765	1.0
584	691	1.0
575	625	1.0
619	37	1.0
631	672	1.0
617	565	1.0
623	30	1.0
676	519	1.0
545	597	1.0
605	978	1.0
507	1480	1.0
715	650	1.0
682	508	1.0
522	374	1.0
625	517	1.0
721	497	1.0
708	967	1.0
713	1058	1.0
570	624	1.0
558	713	1.0
640	153	1.0
517	615	1.0
497	462	1.0
597	1274	1.0
624	337	1.0
499	180	1.0
664	499	1.0
620	455	1.0
581	1028	1.0
634	708	1.0
612	401	1.0
568	531	1.0
523	86	1.0
626	26	1.0
567	177	1.0
709	1068	1.0
546	725	1.0
587	1011	1.0
690	2164	1.0
519	348	1.0
672	2704	1.0
530	1174	1.0
683	1908	1.0
591	771	1.0
502	3054	1.0
565	581	1.0
697	458	1.0
543	709	1.0
496	849	1.0
635	119	1.0
593	176	1.0
660	120	1.0
663	1354	1.0
636	1331	1.0
706	400	1.0
656	1684	1.0
613	277	1.0
566	1377	1.0
579	1227	1.0
524	2974	1.0
637	927	1.0
586	865	1.0
670	145	1.0
695	946	1.0
583	568	1.0
651	413	1.0
602	199	1.0
615	852	1.0
526	542	1.0
513	1650	1.0
555	2662	1.0
576	617	1.0
678	186	1.0
616	611	1.0
691	1081	1.0
596	1224	1.0
531	637	1.0
704	584	1.0
509	1733	1.0
588	663	1.0
537	0	1.0
503	196	1.0
550	655	1.0
200	651	1.0
711	52	1.0
551	554	1.0
505	448	1.0
559	981	1.0
601	755	1.0
599	463	1.0
752	768	1.0
745	1628	1.0
735	1508	1.0
731	216	1.0
751	1647	1.0
747	1492	1.0
728	1465	1.0
750	60	1.0
725	599	1.0
748	546	1.0
739	1277	1.0
730	963	1.0
774	482	1.0
768	959	1.0
766	710	1.0
378	179	1.0
781	65	1.0
771	68	1.0
762	1553	1.0
765	616	1.0
776	778	1.0
778	70	1.0
763	704	1.0
767	1186	1.0
793	496	1.0
814	82	1.0
841	62	1.0
811	1771	1.0
373	124	1.0
790	1665	1.0
816	113	1.0
809	623	1.0
844	1239	1.0
821	478	1.0
791	1060	1.0
805	379	1.0
835	303	1.0
843	419	1.0
812	721	1.0
825	2304	1.0
828	2009	1.0
802	1025	1.0
892	1421	1.0
860	968	1.0
923	1162	1.0
374	678	1.0
903	774	1.0
895	416	1.0
858	630	1.0
904	408	1.0
865	763	1.0
927	586	1.0
928	809	1.0
925	1654	1.0
926	559	1.0
785	674	1.0
980	1054	1.0
198	602	1.0
988	380	1.0
194	7	1.0
199	109	1.0
967	526	1.0
966	354	1.0
945	184	1.0
975	188	1.0
958	524	1.0
978	502	1.0
935	544	1.0
936	326	1.0
950	636	1.0
981	576	1.0
940	1149	1.0
953	1364	1.0
954	667	1.0
955	1151	1.0
931	935	1.0
949	2071	1.0
962	518	1.0
987	1225	1.0
961	5	1.0
963	42	1.0
968	711	1.0
986	104	1.0
939	757	1.0
984	952	1.0
952	860	1.0
946	1158	1.0
982	322	1.0
943	785	1.0
959	622	1.0
964	844	1.0
196	858	1.0
1025	536	1.0
1018	545	1.0
1012	1051	1.0
1030	432	1.0
993	2798	1.0
1004	2279	1.0
1028	762	1.0
1016	953	1.0
1011	336	1.0
1084	57	1.0
377	1070	1.0
1070	378	1.0
1034	137	1.0
1086	690	1.0
1049	1330	1.0
1068	1589	1.0
1089	1418	1.0
1060	283	1.0
1051	308	1.0
1045	1269	1.0
1088	114	1.0
1058	404	1.0
1081	100	1.0
1054	588	1.0
1036	454	1.0
1128	525	1.0
1093	600	1.0
1129	262	1.0
1127	1765	1.0
1117	1049	1.0
1155	134	1.0
1158	928	1.0
1146	325	1.0
1154	692	1.0
786	1155	1.0
1149	631	1.0
1151	1167	1.0
1143	1154	1.0
783	573	1.0
1145	181	1.0
1160	605	1.0
1162	2359	1.0
1274	2127	1.0
1273	77	1.0
1269	359	1.0
1247	16	1.0
1260	449	1.0
1233	133	1.0
1188	2445	1.0
1194	150	1.0
1187	1510	1.0
1277	2470	1.0
1270	628	1.0
1224	2366	1.0
1174	1563	1.0
1239	612	1.0
1192	648	1.0
1234	1188	1.0
1254	1242	1.0
1199	2237	1.0
1242	1703	1.0
1186	1691	1.0
1225	2357	1.0
1169	452	1.0
1167	715	1.0
1268	417	1.0
1244	1260	1.0
1227	58	1.0
1210	579	1.0
1289	143	1.0
1299	1352	1.0
1345	783	1.0
1331	925	1.0
1330	1270	1.0
1327	1128	1.0
1334	1445	1.0
1369	656	1.0
1415	982	1.0
1410	2187	1.0
1351	841	1.0
1363	752	1.0
1368	931	1.0
1354	2495	1.0
1352	693	1.0
1364	91	1.0
1377	966	1.0
757	533	1.0
1421	555	1.0
760	903	1.0
1418	543	1.0
1425	1426	1.0
1426	2981	1.0
849	1852	1.0
1417	958	1.0
1459	2263	1.0
1427	632	1.0
1445	1833	1.0
1465	954	1.0
1464	461	1.0
1480	620	1.0
1499	99	1.0
1492	790	1.0
852	940	1.0
1508	385	1.0
1510	2707	1.0
1517	2310	1.0
1553	1427	1.0
1563	987	1.0
1589	1425	1.0
1591	1648	1.0
1572	980	1.0
755	9	1.0
1651	739	1.0
1653	964	1.0
1628	34	1.0
1648	1045	1.0
1650	558	1.0
1647	299	1.0
1654	609	1.0
1659	811	1.0
1761	1187	1.0
1665	1088	1.0
1711	1744	1.0
1684	703	1.0
1744	442	1.0
1733	318	1.0
1763	1700	1.0
1776	1678	1.0
1678	2281	1.0
1765	175	1.0
1700	1363	1.0
1771	1417	1.0
1691	1	1.0
1734	312	1.0
1703	1941	1.0
1814	1410	1.0
1827	1194	1.0
1813	1464	1.0
1833	1327	1.0
1836	1859	1.0
1841	1299	1.0
1832	1004	1.0
1852	468	1.0
1886	1813	1.0
1863	33	1.0
1904	1018	1.0
1908	750	1.0
1861	1651	1.0
1875	1861	1.0
1893	1814	1.0
1928	1289	1.0
1941	19	1.0
2009	538	1.0
2008	895	1.0
2005	1517	1.0
2044	244	1.0
2067	429	1.0
2057	596	1.0
1803	522	1.0
2078	705	1.0
2071	697	1.0
1038	488	1.0
2120	46	1.0
1349	121	1.0
2127	302	1.0
2164	1160	1.0
2176	17	1.0
2187	1234	1.0
2218	634	1.0
1859	2045	1.0
2237	747	1.0
2281	1763	1.0
2273	126	1.0
2279	361	1.0
2263	2437	1.0
2310	1247	1.0
2304	1591	1.0
2229	821	1.0
2357	2005	1.0
2366	1761	1.0
2359	1038	1.0
2377	384	1.0
1856	1886	1.0
2045	194	1.0
2437	660	1.0
2445	1254	1.0
2451	509	1.0
2470	2057	1.0
2495	547	1.0
2226	105	1.0
2582	793	1.0
2628	816	1.0
2662	748	1.0
2686	376	1.0
2687	802	1.0
2704	664	1.0
2707	828	1.0
2798	742	1.0
2917	154	1.0
2974	1904	1.0
2981	3003	1.0
3003	117	1.0
3054	1169	1.0
