Source	Target	Weight
1640	1623	1.0
1626	696	1.0
1655	201	1.0
1671	2213	1.0
1668	121	1.0
1768	2642	1.0
1697	978	1.0
1729	1122	1.0
1761	816	1.0
1721	620	1.0
1775	437	1.0
1686	1072	1.0
1759	3061	1.0
1685	198	1.0
1595	1076	1.0
1779	1595	1.0
1732	1703	1.0
1756	19	1.0
1749	2427	1.0
1703	1048	1.0
1718	955	1.0
1806	2374	1.0
1032	407	1.0
1814	152	1.0
1813	708	1.0
1826	468	1.0
1852	1813	1.0
758	91	1.0
1915	844	1.0
1874	1012	1.0
1908	1074	1.0
1810	157	1.0
1893	1199	1.0
1928	521	1.0
1912	806	1.0
1935	973	1.0
1940	1187	1.0
1941	979	1.0
371	304	1.0
1968	812	1.0
1969	1775	1.0
1964	1164	1.0
1970	102	1.0
1966	966	1.0
1983	1555	1.0
1985	33	1.0
1981	1554	1.0
2066	1874	1.0
2062	2981	1.0
2065	667	1.0
1803	557	1.0
2103	1008	1.0
2053	802	1.0
1038	1357	1.0
2114	1038	1.0
2168	2062	1.0
848	2114	1.0
2185	900	1.0
2213	1759	1.0
2220	985	1.0
1347	561	1.0
2284	502	1.0
2296	1668	1.0
2345	848	1.0
2358	1826	1.0
2341	2619	1.0
2353	3260	1.0
2359	1166	1.0
2374	1049	1.0
2322	1462	1.0
1944	1423	1.0
2428	751	1.0
2422	138	1.0
2427	1256	1.0
2467	1015	1.0
2488	376	1.0
2482	496	1.0
2480	671	1.0
2609	1053	1.0
2608	1062	1.0
2628	2353	1.0
2642	2359	1.0
2619	1685	1.0
2614	2890	1.0
2660	814	1.0
2681	1908	1.0
2686	1024	1.0
2707	128	1.0
2722	1019	1.0
2727	3112	1.0
2728	2488	1.0
2773	1324	1.0
2811	597	1.0
2837	930	1.0
2838	2168	1.0
2890	3070	1.0
2981	1426	1.0
3003	672	1.0
3063	302	1.0
3061	1220	1.0
3070	1941	1.0
3097	1671	1.0
3112	1160	1.0
3260	712	1.0
