Id	Label	Category
534	534	Horror
2838	2838	Comedy
587	587	Action
614	614	Action
690	690	Action
975	975	Action
714	714	Action
496	496	Action
1125	1125	Action
697	697	Comedy
998	998	Horror
1018	1018	Action
566	566	Drama
524	524	Horror
637	637	Action
200	200	Action
1218	1218	Action
583	583	Action
1501	1501	Action
651	651	Action
198	198	Action
602	602	Drama
1030	1030	Drama
526	526	Action
509	509	Action
1543	1543	Action
653	653	Drama
968	968	Drama
505	505	Action
2554	2554	Action
601	601	Drama
726	726	Horror
1140	1140	Horror
1924	1924	Drama
730	730	Drama
768	768	Action
920	920	Action
378	378	Action
824	824	Action
770	770	Action
884	884	Action
985	985	Action
775	775	Action
1313	1313	Action
777	777	Action
808	808	Action
928	928	Action
844	844	Drama
1147	1147	Drama
374	374	Horror
858	858	Horror
2808	2808	Horror
882	882	Action
874	874	Horror
993	993	Horror
899	899	Action
889	889	Action
1357	1357	Horror
913	913	Horror
1274	1274	Action
883	883	Horror
909	909	Action
1495	1495	Action
897	897	Comedy
2592	2592	Drama
2770	2770	Action
980	980	Action
196	196	Action
972	972	Action
958	958	Action
963	963	Drama
986	986	Drama
786	786	Comedy
943	943	Comedy
1814	1814	Drama
992	992	Action
3255	3255	Horror
1026	1026	Action
1621	1621	Action
997	997	Horror
1087	1087	Horror
1197	1197	Comedy
1007	1007	Horror
1017	1017	Horror
2803	2803	Horror
1680	1680	Horror
1028	1028	Horror
1001	1001	Horror
1022	1022	Horror
1595	1595	Horror
1016	1016	Horror
1029	1029	Horror
989	989	Horror
1071	1071	Horror
1779	1779	Horror
996	996	Action
851	851	Animation
1130	1130	Action
1057	1057	Action
1826	1826	Action
1078	1078	Comedy
1594	1594	Horror
2345	2345	Action
1085	1085	Action
1181	1181	Action
1105	1105	Action
1913	1913	Horror
1104	1104	Action
1790	1790	Action
1101	1101	Action
1550	1550	Action
1118	1118	Action
2053	2053	Action
1119	1119	Action
1703	1703	Action
1155	1155	Comedy
1361	1361	Drama
2939	2939	Drama
1240	1240	Comedy
1145	1145	Action
1232	1232	Action
1517	1517	Adventure
2080	2080	Action
1273	1273	Drama
2332	2332	Adventure
1178	1178	Action
1626	1626	Action
1277	1277	Drama
1237	1237	Adventure
1177	1177	Drama
2471	2471	Drama
1234	1234	Drama
2470	2470	Drama
1228	1228	Action
1759	1759	Action
1220	1220	Action
1443	1443	Comedy
1268	1268	Comedy
1182	1182	Action
2336	2336	Action
2340	2340	Drama
1227	1227	Drama
1223	1223	Comedy
1895	1895	Drama
1314	1314	Action
1324	1324	Comedy
753	753	Comedy
1403	1403	Horror
1738	1738	Horror
1398	1398	Horror
1400	1400	Drama
1793	1793	Horror
1455	1455	Drama
1509	1509	Animation
2954	2954	Drama
1541	1541	Action
1542	1542	Action
1748	1748	Action
1636	1636	Comedy
1648	1648	Comedy
1631	1631	Action
1642	1642	Action
1647	1647	Comedy
1728	1728	Drama
2106	2106	Action
1721	1721	Action
1791	1791	Comedy
2151	2151	Horror
1781	1781	Comedy
1755	1755	Horror
1601	1601	Horror
1713	1713	Horror
1610	1610	Horror
2926	2926	Horror
2805	2805	Horror
1751	1751	Drama
2194	2194	Action
2142	2142	Horror
1920	1920	Western
2729	2729	Comedy
1941	1941	Action
1971	1971	Action
1965	1965	Action
1961	1961	Action
2814	2814	Horror
2012	2012	Action
2869	2869	Action
2062	2062	Comedy
1615	1615	Horror
2692	2692	Horror
1596	1596	Horror
1603	1603	Horror
2185	2185	Horror
1614	1614	Horror
2205	2205	Horror
2186	2186	Horror
2809	2809	Horror
1602	1602	Horror
2600	2600	Comedy
2326	2326	Drama
43	43	Action
1611	1611	Horror
2794	2794	Horror
1598	1598	Horror
1612	1612	Horror
2816	2816	Horror
1600	1600	Horror
2804	2804	Horror
3015	3015	Drama
