Id	Label	Category
674	674	Comedy
358	358	Adventure
954	954	Animation
365	365	Comedy
2428	2428	Drama
325	325	Action
360	360	Musical
1070	1070	Action
370	370	Comedy
546	546	Comedy
340	340	Comedy
336	336	Comedy
1749	1749	Drama
444	444	Comedy
463	463	Drama
375	375	Action
1011	1011	Comedy
440	440	Action
757	757	Comedy
766	766	Action
382	382	Action
1150	1150	Comedy
416	416	Drama
2145	2145	Horror
384	384	Drama
419	419	Drama
582	582	Comedy
401	401	Drama
391	391	Drama
1014	1014	Comedy
453	453	Drama
425	425	Drama
506	506	Comedy
386	386	Drama
805	805	Drama
450	450	Comedy
2322	2322	Comedy
436	436	Drama
1908	1908	Comedy
385	385	Drama
547	547	Animation
427	427	Drama
2990	2990	Drama
392	392	Drama
398	398	Drama
507	507	Animation
452	452	Drama
1518	1518	Comedy
411	411	Drama
1498	1498	Comedy
418	418	Drama
1495	1495	Action
405	405	Drama
997	997	Horror
457	457	Drama
435	435	Action
1651	1651	Comedy
421	421	Comedy
499	499	Adventure
396	396	Drama
1768	1768	Comedy
474	474	Animation
473	473	Drama
380	380	Action
461	461	Comedy
859	859	Sci-Fi
488	488	Comedy
607	607	Action
372	372	Action
482	482	Action
1027	1027	Comedy
468	468	Drama
993	993	Horror
483	483	Drama
470	470	Comedy
1158	1158	Comedy
466	466	Comedy
844	844	Drama
475	475	Comedy
750	750	Comedy
557	557	Comedy
1317	1317	Drama
1743	1743	Comedy
648	648	Action
561	561	Adventure
2199	2199	Comedy
703	703	Comedy
613	613	Comedy
508	508	Comedy
631	631	Comedy
641	641	Drama
1501	1501	Action
666	666	Comedy
2933	2933	Horror
527	527	Action
544	544	Action
2594	2594	Drama
650	650	Action
940	940	Animation
1432	1432	Drama
652	652	Comedy
2723	2723	Comedy
1314	1314	Action
377	377	Action
1678	1678	Drama
575	575	Comedy
972	972	Action
669	669	Comedy
619	619	Animation
1127	1127	Comedy
1806	1806	Comedy
909	909	Action
682	682	Comedy
625	625	Comedy
1410	1410	Drama
708	708	Comedy
768	768	Action
517	517	Adventure
1717	1717	Comedy
497	497	Comedy
373	373	Action
624	624	Comedy
3154	3154	Drama
816	816	Action
835	835	Western
567	567	Comedy
1086	1086	Action
709	709	Comedy
1539	1539	Action
587	587	Action
798	798	Action
647	647	Comedy
1813	1813	Comedy
671	671	Comedy
767	767	Adventure
714	714	Action
771	771	Action
683	683	Comedy
502	502	Comedy
1649	1649	Action
543	543	Comedy
614	614	Action
496	496	Action
2163	2163	Horror
635	635	Comedy
1971	1971	Action
637	637	Action
653	653	Drama
602	602	Drama
955	955	Animation
615	615	Comedy
526	526	Action
1886	1886	Comedy
513	513	Adventure
550	550	Sci-Fi
2285	2285	Comedy
551	551	Animation
1864	1864	Drama
733	733	Comedy
737	737	Comedy
727	727	Comedy
1940	1940	Action
1084	1084	Action
1492	1492	Action
2184	2184	Horror
740	740	Comedy
2912	2912	Comedy
2067	2067	Drama
1239	1239	Drama
770	770	Action
772	772	Action
2013	2013	Adventure
1692	1692	Horror
793	793	Comedy
849	849	Comedy
836	836	Drama
809	809	Comedy
2282	2282	Drama
950	950	Animation
843	843	Drama
795	795	Comedy
812	812	Comedy
830	830	Horror
1062	1062	Comedy
892	892	Comedy
1859	1859	Comedy
760	760	Comedy
880	880	Adventure
1149	1149	Comedy
1535	1535	Action
928	928	Action
2378	2378	Drama
1216	1216	Drama
953	953	Animation
1299	1299	Drama
956	956	Animation
2452	2452	Action
943	943	Comedy
1256	1256	Drama
1013	1013	Action
1981	1981	Adventure
1009	1009	Comedy
1023	1023	Comedy
1159	1159	Animation
1042	1042	Animation
1194	1194	Comedy
1035	1035	Comedy
1034	1034	Action
1169	1169	Comedy
1089	1089	Comedy
2618	2618	Drama
1060	1060	Comedy
1051	1051	Comedy
1449	1449	Comedy
2196	2196	Drama
1921	1921	Drama
1044	1044	Comedy
3055	3055	Drama
1047	1047	Action
2614	2614	Adventure
1113	1113	Horror
2450	2450	Action
1109	1109	Comedy
2610	2610	Drama
1129	1129	Adventure
851	851	Animation
1609	1609	Horror
1151	1151	Comedy
1233	1233	Comedy
1248	1248	Comedy
2235	2235	Adventure
1274	1274	Action
2683	2683	Comedy
1273	1273	Drama
1269	1269	Comedy
1178	1178	Action
1174	1174	Drama
1229	1229	Comedy
1180	1180	Comedy
1601	1601	Horror
1234	1234	Drama
1225	1225	Drama
2681	2681	Comedy
1243	1243	Drama
1182	1182	Action
1365	1365	Horror
1196	1196	Comedy
1499	1499	Comedy
1464	1464	Comedy
2483	2483	Documentary
2399	2399	Comedy
1517	1517	Adventure
1713	1713	Horror
1588	1588	Comedy
1986	1986	Animation
2234	2234	Comedy
1623	1623	Comedy
1659	1659	Action
2881	2881	Drama
1827	1827	Drama
1899	1899	Drama
2204	2204	Drama
2207	2207	Comedy
2345	2345	Action
2588	2588	Drama
2337	2337	Action
2356	2356	Horror
2383	2383	Documentary
1607	1607	Horror
2467	2467	Horror
2600	2600	Comedy
