Source	Target	Weight
1843	11	1.0
1852	20	1.0
1891	2549	1.0
1861	1368	1.0
1928	469	1.0
1912	1010	1.0
1867	2092	1.0
1941	1234	1.0
1980	502	1.0
2013	360	1.0
2021	615	1.0
1984	1565	1.0
2038	663	1.0
1803	488	1.0
2072	1333	1.0
2092	2377	1.0
2103	1122	1.0
2124	567	1.0
2135	342	1.0
2171	518	1.0
2177	707	1.0
2273	1300	1.0
2296	1236	1.0
2363	828	1.0
2362	3014	1.0
2377	408	1.0
2375	524	1.0
2531	162	1.0
2549	716	1.0
2582	594	1.0
2600	1564	1.0
2683	2600	1.0
2718	2363	1.0
2768	161	1.0
2918	2718	1.0
2965	499	1.0
2961	1774	1.0
3014	2768	1.0
3177	1583	1.0
3026	1852	1.0
3363	579	1.0
3504	1510	1.0
