Id	Label	Category
1556	1556	Adventure
433	433	Drama
1693	1693	Comedy
457	457	Drama
435	435	Action
2331	2331	Drama
426	426	Drama
812	812	Comedy
397	397	Comedy
455	455	Drama
509	509	Action
399	399	Drama
474	474	Animation
473	473	Drama
1705	1705	Animation
607	607	Action
486	486	Drama
1684	1684	Drama
461	461	Comedy
859	859	Sci-Fi
487	487	Action
868	868	Drama
488	488	Comedy
1030	1030	Drama
463	463	Drama
2180	2180	Comedy
482	482	Action
903	903	Action
460	460	Drama
1851	1851	Drama
468	468	Drama
459	459	Comedy
472	472	Drama
483	483	Drama
2377	2377	Drama
1320	1320	Drama
465	465	Drama
682	682	Comedy
466	466	Comedy
1233	1233	Comedy
622	622	Drama
471	471	Action
601	601	Drama
655	655	Adventure
663	663	Musical
521	521	Drama
2190	2190	Horror
793	793	Comedy
508	508	Comedy
1266	1266	Comedy
539	539	Comedy
494	494	Drama
1201	1201	Drama
666	666	Comedy
1479	1479	Comedy
668	668	Comedy
710	710	Action
1122	1122	Action
516	516	Comedy
1083	1083	Comedy
1570	1570	Comedy
699	699	Action
1510	1510	Comedy
675	675	Comedy
1196	1196	Comedy
987	987	Action
561	561	Adventure
584	584	Action
499	499	Adventure
1060	1060	Comedy
545	545	Animation
991	991	Action
507	507	Animation
935	935	Adventure
1260	1260	Comedy
522	522	Animation
1729	1729	Action
822	822	Drama
713	713	Action
497	497	Comedy
1415	1415	Drama
2187	2187	Drama
1188	1188	Drama
523	523	Comedy
1015	1015	Horror
587	587	Action
800	800	Comedy
560	560	Comedy
971	971	Action
690	690	Action
1938	1938	Drama
530	530	Action
1195	1195	Sci-Fi
712	712	Comedy
683	683	Comedy
1660	1660	Comedy
591	591	Action
697	697	Comedy
635	635	Comedy
2913	2913	Drama
498	498	Drama
1828	1828	Comedy
706	706	Comedy
637	637	Action
670	670	Adventure
695	695	Adventure
984	984	Drama
651	651	Action
993	993	Horror
602	602	Drama
513	513	Adventure
2657	2657	Drama
616	616	Action
1451	1451	Drama
596	596	Adventure
1771	1771	Drama
704	704	Action
2539	2539	Drama
588	588	Comedy
537	537	Comedy
2260	2260	Comedy
200	200	Action
505	505	Action
1542	1542	Action
549	549	Western
861	861	Drama
746	746	Action
1536	1536	Action
732	732	Drama
738	738	Comedy
726	726	Horror
841	841	Animation
749	749	Drama
2297	2297	Drama
1952	1952	Drama
747	747	Comedy
1653	1653	Drama
737	737	Comedy
750	750	Comedy
829	829	Drama
774	774	Adventure
902	902	Action
768	768	Action
1452	1452	Comedy
781	781	Action
772	772	Action
1723	1723	Comedy
803	803	Comedy
849	849	Comedy
836	836	Drama
1135	1135	Comedy
790	790	Comedy
2360	2360	Horror
1678	1678	Drama
843	843	Drama
949	949	Animation
830	830	Horror
1463	1463	Comedy
828	828	Animation
1718	1718	Drama
892	892	Comedy
760	760	Comedy
1006	1006	Action
901	901	Drama
1469	1469	Comedy
1733	1733	Drama
888	888	Action
3055	3055	Drama
911	911	Comedy
865	865	Action
953	953	Animation
2316	2316	Drama
1764	1764	Drama
1736	1736	Action
926	926	Adventure
2517	2517	Drama
897	897	Comedy
1640	1640	Comedy
752	752	Comedy
194	194	Action
2070	2070	Comedy
969	969	Action
945	945	Action
1225	1225	Drama
1119	1119	Action
972	972	Action
1502	1502	Action
958	958	Action
2378	2378	Drama
961	961	Comedy
963	963	Drama
986	986	Drama
2624	2624	Drama
990	990	Horror
846	846	Comedy
1473	1473	Comedy
1027	1027	Comedy
1634	1634	Animation
2540	2540	Drama
1084	1084	Action
2304	2304	Drama
1086	1086	Action
1925	1925	Action
1088	1088	Comedy
1117	1117	Comedy
1512	1512	Animation
1039	1039	Action
1085	1085	Action
1116	1116	Comedy
1727	1727	Drama
1109	1109	Comedy
851	851	Animation
2027	2027	Drama
1126	1126	Comedy
1138	1138	Comedy
2385	2385	Documentary
1150	1150	Comedy
1783	1783	Drama
1856	1856	Comedy
1187	1187	Action
1179	1179	Comedy
1790	1790	Action
1647	1647	Comedy
1217	1217	Comedy
2291	2291	Sci-Fi
1192	1192	Comedy
2245	2245	Drama
2566	2566	Drama
1185	1185	Comedy
1242	1242	Drama
2296	2296	Horror
1170	1170	Drama
1243	1243	Drama
3130	3130	Comedy
1290	1290	Drama
1300	1300	Drama
1298	1298	Romance
1635	1635	Drama
1487	1487	Sci-Fi
1957	1957	Drama
1409	1409	Drama
1852	1852	Comedy
1464	1464	Comedy
2014	2014	Animation
1498	1498	Comedy
2857	2857	Comedy
1477	1477	Action
1981	1981	Adventure
1481	1481	Drama
1517	1517	Adventure
1541	1541	Action
1563	1563	Drama
2613	2613	Comedy
782	782	Sci-Fi
1724	1724	Adventure
1836	1836	Drama
1562	1562	Comedy
2904	2904	Horror
1899	1899	Drama
755	755	Comedy
2047	2047	Drama
1763	1763	Drama
1639	1639	Animation
2392	2392	Comedy
1649	1649	Action
3268	3268	Drama
2045	2045	Comedy
1768	1768	Comedy
1735	1735	Animation
1682	1682	Comedy
2226	2226	Drama
2430	2430	Comedy
2466	2466	Comedy
1813	1813	Comedy
1886	1886	Comedy
2409	2409	Drama
3033	3033	Comedy
2651	2651	Drama
1942	1942	Action
1317	1317	Drama
1319	1319	Drama
2322	2322	Comedy
2243	2243	Drama
2264	2264	Drama
2273	2273	Drama
2358	2358	Sci-Fi
2577	2577	Drama
2406	2406	Romance
2431	2431	Comedy
2709	2709	Drama
2531	2531	Drama
2692	2692	Horror
2543	2543	Drama
2553	2553	Drama
2479	2479	Drama
