Source	Target	Weight
1135	1722	1.0
1126	2030	1.0
1127	1260	1.0
1107	1058	1.0
1095	604	1.0
1140	19	1.0
1138	26	1.0
1117	910	1.0
1130	2165	1.0
1099	1076	1.0
1125	1703	1.0
1142	651	1.0
1155	583	1.0
1158	1127	1.0
1146	852	1.0
1154	504	1.0
786	1390	1.0
1149	1814	1.0
1151	625	1.0
1143	1175	1.0
783	384	1.0
1147	2852	1.0
1145	7	1.0
1148	667	1.0
1153	1591	1.0
1211	1268	1.0
1269	2829	1.0
1260	706	1.0
1233	393	1.0
1256	366	1.0
1188	3397	1.0
1194	2425	1.0
1197	1142	1.0
1270	1483	1.0
1239	2526	1.0
1236	1079	1.0
1184	82	1.0
1217	599	1.0
1192	993	1.0
1241	1330	1.0
1222	2842	1.0
1240	963	1.0
1234	1603	1.0
1168	1089	1.0
1199	154	1.0
1201	899	1.0
1226	1211	1.0
1170	1952	1.0
1200	523	1.0
1169	1423	1.0
1167	1908	1.0
1268	613	1.0
1243	502	1.0
1266	606	1.0
1175	78	1.0
1255	367	1.0
1271	426	1.0
1196	2480	1.0
1227	1363	1.0
1223	1188	1.0
1290	860	1.0
1282	557	1.0
1299	91	1.0
1300	80	1.0
1292	148	1.0
1344	1016	1.0
1345	190	1.0
1331	632	1.0
1330	975	1.0
1324	169	1.0
1343	14	1.0
1369	198	1.0
753	911	1.0
1374	1465	1.0
1389	316	1.0
1411	100	1.0
1415	386	1.0
1404	162	1.0
1410	87	1.0
1363	36	1.0
1386	120	1.0
1390	913	1.0
1380	2422	1.0
1372	503	1.0
1357	636	1.0
1396	765	1.0
1365	306	1.0
1352	703	1.0
1388	6	1.0
1364	2483	1.0
757	204	1.0
1421	1478	1.0
1418	2186	1.0
1423	1575	1.0
1417	336	1.0
1470	201	1.0
1445	284	1.0
1465	1240	1.0
1452	1067	1.0
1469	461	1.0
1455	381	1.0
1433	1935	1.0
1468	2267	1.0
1484	389	1.0
1476	2067	1.0
1486	510	1.0
1479	456	1.0
1482	320	1.0
1478	160	1.0
1490	657	1.0
1494	1418	1.0
1501	1490	1.0
1488	435	1.0
1492	377	1.0
1483	2340	1.0
1493	1389	1.0
1474	1493	1.0
852	365	1.0
1481	1317	1.0
1529	2618	1.0
1548	2224	1.0
1539	958	1.0
1550	57	1.0
1536	2840	1.0
1553	1331	1.0
1559	952	1.0
1568	692	1.0
1570	1357	1.0
1583	550	1.0
1591	56	1.0
1575	739	1.0
1582	943	1.0
755	1087	1.0
1643	1707	1.0
1645	185	1.0
1648	2068	1.0
1622	564	1.0
1649	1550	1.0
1655	382	1.0
1659	1649	1.0
1796	957	1.0
1731	1269	1.0
1722	984	1.0
1714	749	1.0
1707	1714	1.0
1686	303	1.0
1595	427	1.0
1680	1607	1.0
1781	709	1.0
1755	325	1.0
1696	1113	1.0
1747	1686	1.0
1756	682	1.0
1320	573	1.0
1743	493	1.0
1785	248	1.0
1690	623	1.0
1799	552	1.0
1763	2540	1.0
1766	79	1.0
1776	104	1.0
1678	451	1.0
1700	283	1.0
1677	1271	1.0
1688	2807	1.0
1800	237	1.0
1693	597	1.0
1712	1863	1.0
1703	1529	1.0
1806	628	1.0
1032	250	1.0
1814	615	1.0
1827	1678	1.0
1843	1785	1.0
1852	463	1.0
1886	231	1.0
1884	1661	1.0
1863	429	1.0
1915	1474	1.0
1870	1479	1.0
1930	423	1.0
1908	1889	1.0
1891	752	1.0
1864	920	1.0
1810	1300	1.0
1893	1151	1.0
1903	95	1.0
1905	191	1.0
1889	497	1.0
1895	2106	1.0
1935	1747	1.0
1934	757	1.0
1931	345	1.0
1947	1148	1.0
1952	622	1.0
1317	1364	1.0
2009	1410	1.0
2017	670	1.0
2038	132	1.0
2030	412	1.0
2041	661	1.0
2067	1415	1.0
2057	2853	1.0
2068	1891	1.0
1803	1109	1.0
2069	2522	1.0
2079	76	1.0
2106	1255	1.0
2149	1886	1.0
2165	2506	1.0
1596	1494	1.0
2185	582	1.0
2199	1365	1.0
2194	268	1.0
2186	1781	1.0
2189	1609	1.0
2218	1404	1.0
2198	527	1.0
2209	85	1.0
2224	1136	1.0
2260	511	1.0
2282	1116	1.0
2265	383	1.0
2279	1290	1.0
2267	3	1.0
2284	2550	1.0
1957	1170	1.0
1807	2041	1.0
2326	708	1.0
2340	2445	1.0
2353	2557	1.0
2373	829	1.0
2322	1800	1.0
2398	800	1.0
2403	1266	1.0
2425	1196	1.0
2422	1344	1.0
2438	121	1.0
2445	172	1.0
2471	1192	1.0
2464	468	1.0
2483	1843	1.0
2480	1035	1.0
2526	755	1.0
2506	247	1.0
2522	733	1.0
2542	1915	1.0
2540	18	1.0
2541	401	1.0
2550	1766	1.0
2557	1599	1.0
2581	245	1.0
2040	1243	1.0
1603	1149	1.0
2600	294	1.0
2618	3015	1.0
2609	575	1.0
2608	793	1.0
2645	1369	1.0
2610	2149	1.0
1661	1484	1.0
1607	1595	1.0
2703	1690	1.0
2729	499	1.0
2766	1905	1.0
2803	3067	1.0
1599	614	1.0
2807	2931	1.0
2840	774	1.0
2842	763	1.0
2853	1677	1.0
2852	455	1.0
2854	166	1.0
2894	1042	1.0
2829	1167	1.0
2931	2803	1.0
3015	2189	1.0
3050	1931	1.0
3067	783	1.0
1609	50	1.0
3141	1374	1.0
3397	339	1.0
