Source	Target	Weight
664	1418	1.0
654	611	1.0
581	82	1.0
568	1071	1.0
647	475	1.0
679	1073	1.0
671	2207	1.0
714	1697	1.0
672	679	1.0
502	1404	1.0
697	1713	1.0
614	1621	1.0
496	974	1.0
524	883	1.0
637	192	1.0
586	88	1.0
695	19	1.0
583	75	1.0
651	128	1.0
602	2040	1.0
615	884	1.0
526	791	1.0
639	1136	1.0
661	411	1.0
513	942	1.0
678	695	1.0
616	975	1.0
691	513	1.0
596	1164	1.0
531	657	1.0
704	584	1.0
638	2198	1.0
572	191	1.0
550	655	1.0
200	651	1.0
505	1163	1.0
726	1087	1.0
733	632	1.0
728	1270	1.0
730	421	1.0
378	326	1.0
781	614	1.0
770	119	1.0
765	561	1.0
776	1565	1.0
777	925	1.0
778	971	1.0
798	581	1.0
373	440	1.0
791	778	1.0
828	1732	1.0
374	540	1.0
904	1130	1.0
882	692	1.0
874	257	1.0
865	637	1.0
899	874	1.0
889	685	1.0
911	889	1.0
912	865	1.0
918	175	1.0
898	140	1.0
878	1357	1.0
913	1007	1.0
920	570	1.0
884	117	1.0
891	664	1.0
883	652	1.0
928	471	1.0
925	102	1.0
926	162	1.0
910	114	1.0
907	1099	1.0
785	852	1.0
942	828	1.0
198	92	1.0
194	198	1.0
969	188	1.0
192	325	1.0
932	174	1.0
966	1692	1.0
945	526	1.0
971	136	1.0
975	1010	1.0
974	177	1.0
985	920	1.0
936	33	1.0
949	1587	1.0
968	1462	1.0
946	1324	1.0
943	667	1.0
992	945	1.0
1025	527	1.0
1010	704	1.0
999	195	1.0
1018	910	1.0
997	1028	1.0
1030	573	1.0
1007	1551	1.0
993	1016	1.0
995	375	1.0
1028	243	1.0
1022	62	1.0
1016	374	1.0
1084	194	1.0
1034	1173	1.0
1067	168	1.0
1049	553	1.0
1069	43	1.0
1073	1068	1.0
1068	3004	1.0
1045	1861	1.0
1078	2467	1.0
1040	40	1.0
1087	542	1.0
1071	2724	1.0
1113	2296	1.0
1120	9	1.0
1106	1501	1.0
1097	64	1.0
1121	1149	1.0
1136	1820	1.0
1104	1721	1.0
1118	1104	1.0
1140	1606	1.0
1130	1125	1.0
1099	2186	1.0
1125	22	1.0
1158	728	1.0
1146	638	1.0
1154	1146	1.0
1149	625	1.0
1164	1735	1.0
1163	714	1.0
1269	502	1.0
1270	1049	1.0
1173	1403	1.0
1192	182	1.0
1189	1786	1.0
1299	216	1.0
1307	554	1.0
1308	2053	1.0
1324	1154	1.0
1404	1045	1.0
1403	1755	1.0
1357	763	1.0
1364	109	1.0
1418	1189	1.0
1462	159	1.0
1501	661	1.0
852	364	1.0
1541	798	1.0
1542	1654	1.0
1559	891	1.0
1558	378	1.0
1551	575	1.0
1589	1118	1.0
1565	647	1.0
1587	360	1.0
1645	330	1.0
1621	496	1.0
1654	776	1.0
1735	997	1.0
1697	582	1.0
1721	505	1.0
1692	1069	1.0
1595	1680	1.0
1680	913	1.0
1783	247	1.0
1781	534	1.0
1755	1783	1.0
1778	1120	1.0
1713	2692	1.0
1779	1113	1.0
1732	596	1.0
1786	785	1.0
1822	121	1.0
1820	568	1.0
1843	949	1.0
1861	624	1.0
1913	1078	1.0
2038	8	1.0
2101	936	1.0
2103	1589	1.0
2053	1542	1.0
2116	1558	1.0
1594	697	1.0
2163	1034	1.0
2186	1778	1.0
2198	1158	1.0
2207	1097	1.0
2279	169	1.0
2296	907	1.0
2467	1594	1.0
2040	730	1.0
2692	1779	1.0
2724	1822	1.0
2729	184	1.0
2794	1140	1.0
1606	665	1.0
3004	671	1.0
2122	966	1.0
