Source	Target	Weight
702	307	1.0
193	183	1.0
693	882	1.0
540	159	1.0
630	14	1.0
573	762	1.0
197	768	1.0
195	200	1.0
700	384	1.0
501	116	1.0
648	62	1.0
629	1840	1.0
525	162	1.0
685	385	1.0
547	1326	1.0
703	190	1.0
508	1269	1.0
556	856	1.0
494	2273	1.0
621	2091	1.0
665	15	1.0
585	1380	1.0
666	1045	1.0
668	23	1.0
554	1304	1.0
673	2324	1.0
667	623	1.0
650	1559	1.0
582	1565	1.0
506	128	1.0
516	519	1.0
595	773	1.0
692	639	1.0
528	242	1.0
584	113	1.0
623	1149	1.0
676	212	1.0
553	1158	1.0
495	380	1.0
713	925	1.0
570	596	1.0
517	763	1.0
644	1085	1.0
581	125	1.0
634	479	1.0
523	1418	1.0
626	697	1.0
647	2399	1.0
519	1109	1.0
646	1387	1.0
502	1156	1.0
697	1069	1.0
614	570	1.0
660	572	1.0
663	758	1.0
706	2199	1.0
656	2041	1.0
613	20	1.0
566	1440	1.0
586	581	1.0
670	526	1.0
695	187	1.0
583	2256	1.0
651	56	1.0
602	2556	1.0
615	1490	1.0
526	975	1.0
639	236	1.0
661	1926	1.0
555	1916	1.0
678	595	1.0
596	3017	1.0
704	970	1.0
537	149	1.0
503	46	1.0
653	602	1.0
572	1354	1.0
550	42	1.0
200	199	1.0
711	1458	1.0
571	419	1.0
551	555	1.0
601	47	1.0
549	693	1.0
599	2482	1.0
733	1197	1.0
747	750	1.0
728	1520	1.0
737	1233	1.0
750	615	1.0
730	1431	1.0
768	172	1.0
770	153	1.0
762	988	1.0
780	140	1.0
773	358	1.0
763	184	1.0
791	692	1.0
835	2187	1.0
795	1388	1.0
802	695	1.0
879	626	1.0
908	2500	1.0
871	1436	1.0
904	304	1.0
882	528	1.0
874	1757	1.0
865	1497	1.0
856	629	1.0
911	132	1.0
912	441	1.0
918	953	1.0
898	1030	1.0
881	967	1.0
891	1310	1.0
909	1209	1.0
893	1553	1.0
863	379	1.0
925	1532	1.0
198	248	1.0
988	487	1.0
194	141	1.0
199	1105	1.0
967	912	1.0
932	2115	1.0
975	176	1.0
972	1489	1.0
978	1647	1.0
977	195	1.0
970	780	1.0
953	17	1.0
962	2549	1.0
968	630	1.0
986	1841	1.0
952	1756	1.0
946	1098	1.0
943	2840	1.0
992	85	1.0
1025	550	1.0
1010	566	1.0
1030	1307	1.0
993	432	1.0
1028	0	1.0
1000	243	1.0
1084	783	1.0
377	2094	1.0
1049	1470	1.0
1069	1638	1.0
1073	1848	1.0
1089	245	1.0
1053	1088	1.0
1060	753	1.0
1050	1324	1.0
1045	2127	1.0
1088	676	1.0
1085	1589	1.0
1054	1325	1.0
1128	1032	1.0
1093	301	1.0
1109	3	1.0
1105	197	1.0
1097	110	1.0
1121	318	1.0
1135	613	1.0
1098	786	1.0
1127	394	1.0
1095	554	1.0
1114	308	1.0
1138	1570	1.0
1117	2425	1.0
1130	1591	1.0
1155	1154	1.0
1158	706	1.0
1146	946	1.0
1154	4	1.0
786	1682	1.0
1149	1482	1.0
1143	2939	1.0
783	94	1.0
1144	993	1.0
1156	364	1.0
1157	1929	1.0
1269	412	1.0
1233	331	1.0
1209	1295	1.0
1197	55	1.0
1270	332	1.0
1192	320	1.0
1241	2397	1.0
1240	154	1.0
1168	1241	1.0
1235	74	1.0
1196	547	1.0
1288	99	1.0
1290	201	1.0
1279	1097	1.0
1283	557	1.0
1291	1028	1.0
1282	1340	1.0
1299	1525	1.0
1300	48	1.0
1295	178	1.0
1296	952	1.0
1310	471	1.0
1307	1364	1.0
1311	653	1.0
1304	280	1.0
1309	2	1.0
1340	2377	1.0
1325	2279	1.0
1344	191	1.0
1345	646	1.0
1337	553	1.0
1330	475	1.0
1333	1138	1.0
1324	2660	1.0
1343	495	1.0
1326	303	1.0
1346	577	1.0
1369	573	1.0
753	1025	1.0
1411	161	1.0
1361	1568	1.0
1395	281	1.0
1351	134	1.0
1380	316	1.0
1409	1411	1.0
1357	673	1.0
1354	556	1.0
1352	22	1.0
1388	185	1.0
1364	1299	1.0
1387	1343	1.0
1392	351	1.0
757	204	1.0
1418	1587	1.0
1470	1114	1.0
1427	361	1.0
1440	354	1.0
1446	3059	1.0
1471	449	1.0
1466	932	1.0
1431	1632	1.0
1462	407	1.0
1429	1903	1.0
1434	193	1.0
1436	198	1.0
1458	1784	1.0
1452	802	1.0
1464	1813	1.0
1449	1536	1.0
1486	169	1.0
1482	516	1.0
1490	647	1.0
1473	508	1.0
1504	1300	1.0
1489	150	1.0
1497	1168	1.0
1501	770	1.0
1513	1971	1.0
1527	8	1.0
1525	1084	1.0
1520	1911	1.0
1522	728	1.0
1545	1010	1.0
1532	1452	1.0
1536	464	1.0
1553	139	1.0
1559	295	1.0
1568	585	1.0
1589	1073	1.0
1570	7	1.0
1583	271	1.0
1565	186	1.0
1591	2033	1.0
1587	285	1.0
1578	1049	1.0
1638	1053	1.0
1632	549	1.0
1635	73	1.0
1617	874	1.0
1625	2435	1.0
1647	891	1.0
1702	1130	1.0
1757	83	1.0
1730	2281	1.0
1794	551	1.0
1784	2097	1.0
1756	12	1.0
1733	1776	1.0
1682	255	1.0
1776	1143	1.0
1672	2687	1.0
1693	2198	1.0
1032	355	1.0
1813	1886	1.0
1848	1733	1.0
1831	1847	1.0
1850	2120	1.0
1847	1369	1.0
1846	541	1.0
1830	2326	1.0
1833	61	1.0
1842	160	1.0
1841	218	1.0
758	100	1.0
1840	10	1.0
1886	80	1.0
1915	1842	1.0
1930	1409	1.0
1925	644	1.0
1865	1730	1.0
1902	369	1.0
1928	1617	1.0
1929	2263	1.0
1903	904	1.0
1911	444	1.0
1916	1902	1.0
1926	1545	1.0
1867	1357	1.0
1860	1283	1.0
1971	517	1.0
2038	661	1.0
2033	1146	1.0
2041	655	1.0
1803	126	1.0
2070	1290	1.0
2069	1333	1.0
2080	972	1.0
2094	648	1.0
2091	908	1.0
2097	91	1.0
2109	1830	1.0
2120	730	1.0
2119	1635	1.0
2127	1693	1.0
2205	1345	1.0
2199	1135	1.0
2187	968	1.0
2198	523	1.0
2256	375	1.0
2281	918	1.0
2273	157	1.0
2279	703	1.0
2263	601	1.0
1957	41	1.0
2308	1915	1.0
2326	1279	1.0
2377	1928	1.0
2399	879	1.0
2397	909	1.0
2425	33	1.0
2426	667	1.0
2437	1850	1.0
2123	480	1.0
2444	18	1.0
2435	2516	1.0
2482	177	1.0
2324	1527	1.0
2516	317	1.0
2115	2831	1.0
2501	1291	1.0
2500	343	1.0
2549	835	1.0
2556	1060	1.0
2660	1330	1.0
2687	1157	1.0
2721	634	1.0
2831	2991	1.0
2840	1473	1.0
2855	1296	1.0
2899	216	1.0
2939	2109	1.0
2957	494	1.0
2993	491	1.0
2991	962	1.0
2992	2080	1.0
3017	978	1.0
3059	5	1.0
3211	1464	1.0
3246	336	1.0
3474	78	1.0
