Source	Target	Weight
469	2127	1.0
458	365	1.0
607	601	1.0
577	183	1.0
688	1116	1.0
655	1028	1.0
707	573	1.0
557	1890	1.0
562	634	1.0
702	42	1.0
693	131	1.0
540	1299	1.0
573	571	1.0
197	1561	1.0
510	1565	1.0
657	1129	1.0
700	526	1.0
604	364	1.0
648	1241	1.0
698	1916	1.0
632	1357	1.0
525	1557	1.0
703	1841	1.0
494	0	1.0
668	821	1.0
582	678	1.0
506	1441	1.0
564	1240	1.0
492	3271	1.0
575	583	1.0
545	949	1.0
497	475	1.0
499	456	1.0
581	60	1.0
634	698	1.0
626	1453	1.0
646	2378	1.0
697	136	1.0
660	1153	1.0
663	1295	1.0
636	1370	1.0
656	2094	1.0
613	2030	1.0
566	185	1.0
579	352	1.0
670	851	1.0
695	26	1.0
583	2209	1.0
651	1396	1.0
602	1114	1.0
615	2340	1.0
526	1443	1.0
678	695	1.0
588	1546	1.0
537	1355	1.0
659	510	1.0
550	1440	1.0
571	506	1.0
551	19	1.0
601	1635	1.0
752	737	1.0
745	264	1.0
735	1452	1.0
731	2630	1.0
747	2615	1.0
738	40	1.0
728	1465	1.0
737	422	1.0
768	1923	1.0
762	1446	1.0
765	191	1.0
803	1955	1.0
827	481	1.0
790	668	1.0
809	735	1.0
821	1473	1.0
843	267	1.0
860	194	1.0
901	3132	1.0
866	3180	1.0
895	319	1.0
868	357	1.0
904	109	1.0
909	3023	1.0
988	2027	1.0
194	1201	1.0
967	1436	1.0
192	636	1.0
975	1646	1.0
933	1317	1.0
953	1552	1.0
960	155	1.0
949	2540	1.0
961	15	1.0
963	1409	1.0
976	13	1.0
968	169	1.0
986	2737	1.0
939	355	1.0
984	2070	1.0
952	134	1.0
946	1786	1.0
982	202	1.0
937	1036	1.0
943	545	1.0
1028	161	1.0
990	340	1.0
1000	1324	1.0
788	68	1.0
1049	243	1.0
1054	604	1.0
1036	323	1.0
1116	1109	1.0
1106	632	1.0
1109	909	1.0
1129	1288	1.0
851	2031	1.0
1121	453	1.0
1126	1349	1.0
1127	297	1.0
1114	1471	1.0
1138	142	1.0
1117	1000	1.0
1155	1300	1.0
1154	2388	1.0
786	2069	1.0
1151	1947	1.0
1143	349	1.0
783	1850	1.0
1144	577	1.0
1150	2177	1.0
1153	651	1.0
1152	2445	1.0
1214	461	1.0
1233	2039	1.0
1256	1117	1.0
1197	80	1.0
1215	975	1.0
1177	961	1.0
1192	2259	1.0
1241	946	1.0
1240	1948	1.0
1199	285	1.0
1201	361	1.0
1226	1344	1.0
1170	307	1.0
1175	189	1.0
1235	540	1.0
1176	117	1.0
1288	1451	1.0
1290	201	1.0
1282	550	1.0
1299	197	1.0
1300	2522	1.0
1295	1333	1.0
1298	607	1.0
1296	270	1.0
1344	1176	1.0
1345	1235	1.0
847	788	1.0
1333	3345	1.0
1324	2198	1.0
1343	1326	1.0
1326	14	1.0
1332	693	1.0
1369	1470	1.0
753	703	1.0
1355	1282	1.0
1374	46	1.0
1411	1369	1.0
1361	1143	1.0
1395	1949	1.0
1351	296	1.0
1390	3237	1.0
1409	2513	1.0
1357	1867	1.0
1365	1570	1.0
1370	2115	1.0
1352	1803	1.0
1392	187	1.0
757	225	1.0
1443	1226	1.0
1470	369	1.0
1439	762	1.0
1440	1439	1.0
1446	1553	1.0
1471	1730	1.0
1466	557	1.0
784	122	1.0
1444	562	1.0
1441	159	1.0
1465	615	1.0
1434	602	1.0
1435	23	1.0
1432	231	1.0
1451	1757	1.0
1436	700	1.0
1458	1395	1.0
1452	2884	1.0
1461	1785	1.0
1450	1464	1.0
1464	1461	1.0
1348	2316	1.0
1428	3463	1.0
1455	1154	1.0
1453	497	1.0
1447	209	1.0
1468	1392	1.0
1490	1151	1.0
1473	474	1.0
852	2110	1.0
1481	64	1.0
1508	1776	1.0
1546	656	1.0
1553	63	1.0
1557	2324	1.0
1552	186	1.0
1561	91	1.0
1570	660	1.0
1565	1343	1.0
1578	697	1.0
755	2550	1.0
1648	1214	1.0
1635	904	1.0
1646	1290	1.0
1722	2739	1.0
1702	2436	1.0
1717	1958	1.0
1757	1434	1.0
1684	28	1.0
1730	445	1.0
1784	2653	1.0
1756	648	1.0
1320	237	1.0
1701	2526	1.0
1785	3208	1.0
1733	50	1.0
1698	351	1.0
1786	1175	1.0
1776	250	1.0
1673	745	1.0
1813	1886	1.0
1850	1830	1.0
1846	120	1.0
1830	1352	1.0
1838	1144	1.0
1839	1126	1.0
1836	1319	1.0
1841	2278	1.0
1852	2497	1.0
758	1332	1.0
1886	2240	1.0
1923	1296	1.0
1930	386	1.0
1810	988	1.0
1897	27	1.0
1865	765	1.0
1903	41	1.0
1911	646	1.0
1916	3410	1.0
1924	2038	1.0
1867	566	1.0
1890	2	1.0
1947	1390	1.0
1948	1481	1.0
1949	2218	1.0
1951	160	1.0
1955	392	1.0
1317	2334	1.0
2038	333	1.0
2031	492	1.0
2039	240	1.0
2030	1233	1.0
2028	277	1.0
2029	3049	1.0
1803	953	1.0
2070	332	1.0
2069	1177	1.0
2092	2839	1.0
2094	331	1.0
1319	3	1.0
2110	670	1.0
1349	423	1.0
2127	441	1.0
2177	85	1.0
2180	463	1.0
2211	366	1.0
2192	1256	1.0
2187	499	1.0
2218	758	1.0
2198	52	1.0
2212	1215	1.0
2209	2420	1.0
2240	1316	1.0
2238	370	1.0
2244	2243	1.0
2233	311	1.0
2237	101	1.0
2243	688	1.0
2245	1846	1.0
2277	483	1.0
2271	1733	1.0
2269	868	1.0
2259	1374	1.0
2278	432	1.0
2264	75	1.0
1347	29	1.0
2279	786	1.0
2288	469	1.0
1957	2414	1.0
2300	54	1.0
2326	1444	1.0
2334	588	1.0
2340	2435	1.0
2377	3253	1.0
2385	488	1.0
2388	952	1.0
1316	2509	1.0
2378	1924	1.0
2371	1192	1.0
1976	2269	1.0
2230	396	1.0
2414	449	1.0
2399	2211	1.0
2407	272	1.0
2412	300	1.0
2420	783	1.0
2436	564	1.0
2435	1490	1.0
2445	1865	1.0
2324	2212	1.0
2526	2029	1.0
2518	1121	1.0
2497	2412	1.0
2047	755	1.0
2115	659	1.0
2513	2763	1.0
2536	2047	1.0
2509	2856	1.0
2529	358	1.0
2508	2279	1.0
2531	100	1.0
2027	163	1.0
2522	1698	1.0
2226	752	1.0
2540	2187	1.0
2550	1813	1.0
2577	400	1.0
2593	408	1.0
2565	133	1.0
2592	391	1.0
2589	1447	1.0
2573	2288	1.0
2570	2230	1.0
2562	1199	1.0
2615	2264	1.0
2621	1673	1.0
2653	747	1.0
2630	242	1.0
2316	2271	1.0
2732	1320	1.0
2737	315	1.0
2739	963	1.0
2744	2536	1.0
2750	172	1.0
2763	1138	1.0
2839	1458	1.0
2856	3209	1.0
2884	2407	1.0
2872	126	1.0
1315	1432	1.0
1958	2744	1.0
3018	731	1.0
3023	2732	1.0
3049	2245	1.0
1321	218	1.0
3132	1717	1.0
3180	99	1.0
3209	1298	1.0
3208	372	1.0
3237	1152	1.0
3253	1428	1.0
3271	803	1.0
3026	465	1.0
3333	790	1.0
3345	275	1.0
3410	367	1.0
3463	3018	1.0
