Id	Label	Category
1851	1851	Drama
904	904	Sci-Fi
884	884	Action
865	865	Action
899	899	Action
889	889	Action
2196	2196	Drama
1045	1045	Comedy
920	920	Action
891	891	Adventure
1935	1935	Drama
925	925	Adventure
1487	1487	Sci-Fi
785	785	Comedy
942	942	Adventure
1000	1000	Comedy
199	199	Action
1036	1036	Action
1536	1536	Action
972	972	Action
958	958	Action
974	974	Action
957	957	Action
933	933	Action
979	979	Action
1184	1184	Adventure
1104	1104	Action
940	940	Animation
1735	1735	Animation
2150	2150	Horror
1535	1535	Action
1018	1018	Action
2904	2904	Horror
997	997	Horror
760	760	Comedy
1030	1030	Drama
1722	1722	Drama
1926	1926	Drama
1330	1330	Comedy
1042	1042	Animation
1077	1077	Action
1039	1039	Action
1621	1621	Action
1067	1067	Comedy
1073	1073	Comedy
1861	1861	Comedy
1048	1048	Action
1047	1047	Action
1495	1495	Action
1113	1113	Horror
2160	2160	Horror
1547	1547	Action
1118	1118	Action
1130	1130	Action
783	783	Drama
1682	1682	Comedy
1164	1164	Action
1541	1541	Action
1205	1205	Comedy
1182	1182	Action
2890	2890	Action
1409	1409	Drama
1784	1784	Drama
1631	1631	Action
1550	1550	Action
1629	1629	Action
1634	1634	Animation
1729	1729	Action
1709	1709	Sci-Fi
2269	2269	Drama
2467	2467	Horror
2168	2168	Horror
2356	2356	Horror
2783	2783	Comedy
