Id	Label	Category
718	718	Comedy
2024	2024	Action
669	669	Comedy
1009	1009	Comedy
721	721	Adventure
3084	3084	Animation
617	617	Adventure
1804	1804	Adventure
623	623	Comedy
613	613	Comedy
949	949	Animation
507	507	Animation
654	654	Adventure
563	563	Animation
682	682	Comedy
1631	1631	Action
719	719	Adventure
3054	3054	Animation
713	713	Action
1541	1541	Action
497	497	Comedy
724	724	Comedy
597	597	Comedy
1420	1420	Comedy
624	624	Comedy
1062	1062	Comedy
499	499	Adventure
1423	1423	Comedy
722	722	Animation
3083	3083	Animation
1638	1638	Animation
1031	1031	Horror
626	626	Comedy
892	892	Comedy
709	709	Comedy
940	940	Animation
587	587	Action
1194	1194	Comedy
560	560	Comedy
1166	1166	Comedy
671	671	Comedy
714	714	Action
770	770	Action
1011	1011	Comedy
574	574	Comedy
1179	1179	Comedy
683	683	Comedy
591	591	Action
793	793	Comedy
502	502	Comedy
697	697	Comedy
543	543	Comedy
614	614	Action
532	532	Comedy
1069	1069	Comedy
962	962	Animation
606	606	Comedy
2681	2681	Comedy
566	566	Drama
579	579	Comedy
524	524	Horror
637	637	Action
670	670	Adventure
651	651	Action
913	913	Horror
615	615	Comedy
1418	1418	Comedy
526	526	Action
1811	1811	Action
513	513	Adventure
868	868	Drama
678	678	Adventure
942	942	Adventure
596	596	Adventure
531	531	Animation
704	704	Action
1544	1544	Drama
509	509	Action
638	638	Comedy
1067	1067	Comedy
535	535	Adventure
572	572	Animation
951	951	Animation
194	194	Action
926	926	Adventure
559	559	Animation
811	811	Action
746	746	Action
859	859	Sci-Fi
752	752	Comedy
1157	1157	Comedy
814	814	Comedy
745	745	Drama
733	733	Comedy
993	993	Horror
1828	1828	Comedy
1088	1088	Comedy
748	748	Comedy
729	729	Comedy
1055	1055	Comedy
739	739	Comedy
1185	1185	Comedy
740	740	Comedy
1079	1079	Comedy
2112	2112	Drama
1642	1642	Action
771	771	Action
816	816	Action
1703	1703	Action
772	772	Action
779	779	Adventure
928	928	Action
1507	1507	Animation
797	797	Horror
789	789	Comedy
809	809	Comedy
821	821	Comedy
791	791	Action
812	812	Comedy
1059	1059	Drama
1145	1145	Action
824	824	Action
1086	1086	Action
2843	2843	Horror
820	820	Comedy
830	830	Horror
2185	2185	Horror
1229	1229	Comedy
903	903	Action
2625	2625	Horror
865	865	Action
889	889	Action
920	920	Action
1081	1081	Adventure
891	891	Adventure
893	893	Sci-Fi
910	910	Action
981	981	Animation
914	914	Comedy
980	980	Action
972	972	Action
2837	2837	Action
958	958	Action
978	978	Action
974	974	Action
985	985	Action
998	998	Horror
950	950	Animation
1042	1042	Animation
973	973	Animation
1512	1512	Animation
1074	1074	Comedy
941	941	Animation
930	930	Animation
2004	2004	Animation
931	931	Animation
1130	1130	Action
999	999	Action
1013	1013	Action
1575	1575	Comedy
1012	1012	Action
1024	1024	Comedy
754	754	Comedy
997	997	Horror
1679	1679	Comedy
1019	1019	Comedy
1262	1262	Comedy
1595	1595	Horror
990	990	Horror
2467	2467	Horror
846	846	Comedy
2205	2205	Horror
1694	1694	Drama
1023	1023	Comedy
1015	1015	Horror
1779	1779	Horror
1535	1535	Action
1070	1070	Action
1506	1506	Action
1077	1077	Action
1555	1555	Animation
1034	1034	Action
1113	1113	Horror
1729	1729	Action
2140	2140	Horror
1068	1068	Comedy
1073	1073	Comedy
1438	1438	Adventure
1089	1089	Comedy
1080	1080	Comedy
1051	1051	Comedy
1479	1479	Comedy
1035	1035	Comedy
3233	3233	Comedy
1199	1199	Comedy
2664	2664	Action
1076	1076	Comedy
1087	1087	Horror
2186	2186	Horror
1071	1071	Horror
1598	1598	Horror
1971	1971	Action
1075	1075	Comedy
3112	3112	Comedy
1597	1597	Horror
1109	1109	Comedy
2163	2163	Horror
1686	1686	Sci-Fi
1101	1101	Action
1141	1141	Horror
2932	2932	Horror
1150	1150	Comedy
1908	1908	Comedy
1159	1159	Animation
1160	1160	Comedy
1463	1463	Comedy
2221	2221	Comedy
1253	1253	Comedy
1251	1251	Drama
1269	1269	Comedy
1206	1206	Comedy
1245	1245	Adventure
1517	1517	Adventure
1215	1215	Drama
2722	2722	Comedy
2285	2285	Comedy
1184	1184	Adventure
1759	1759	Action
850	850	Comedy
1173	1173	Drama
2478	2478	Horror
2628	2628	Comedy
1186	1186	Comedy
1169	1169	Comedy
1276	1276	Comedy
1255	1255	Animation
1812	1812	Adventure
1196	1196	Comedy
1426	1426	Comedy
1314	1314	Action
1401	1401	Horror
2234	2234	Comedy
2482	2482	Comedy
1480	1480	Comedy
1721	1721	Action
2785	2785	Comedy
1487	1487	Sci-Fi
1547	1547	Action
1513	1513	Adventure
2011	2011	Animation
1529	1529	Adventure
1532	1532	Sci-Fi
1539	1539	Action
2358	2358	Sci-Fi
1978	1978	Animation
1981	1981	Adventure
1554	1554	Animation
1616	1616	Animation
1551	1551	Animation
1571	1571	Comedy
1731	1731	Comedy
1636	1636	Comedy
2341	2341	Comedy
1621	1621	Action
1669	1669	Drama
1630	1630	Action
1618	1618	Action
3166	3166	Drama
2362	2362	Animation
1644	1644	Animation
2678	2678	Comedy
1646	1646	Comedy
1623	1623	Comedy
2773	2773	Action
845	845	Comedy
2291	2291	Sci-Fi
1735	1735	Animation
2970	2970	Action
1692	1692	Horror
2062	2062	Comedy
2817	2817	Comedy
1778	1778	Comedy
1738	1738	Horror
1747	1747	Horror
2009	2009	Comedy
1610	1610	Horror
1941	1941	Action
3082	3082	Animation
1825	1825	Horror
1884	1884	Drama
1861	1861	Comedy
1951	1951	Comedy
1964	1964	Action
1986	1986	Animation
3198	3198	Adventure
1979	1979	Adventure
2014	2014	Animation
3148	3148	Animation
2018	2018	Animation
2003	2003	Adventure
2005	2005	Adventure
2137	2137	Animation
2019	2019	Animation
2016	2016	Action
3078	3078	Adventure
2034	2034	Animation
3388	3388	Horror
2077	2077	Comedy
2079	2079	Action
2336	2336	Action
2151	2151	Horror
1603	1603	Horror
1596	1596	Horror
2184	2184	Horror
1615	1615	Horror
1602	1602	Horror
2207	2207	Comedy
2675	2675	Comedy
2296	2296	Horror
2294	2294	Action
2366	2366	Animation
2450	2450	Action
2473	2473	Comedy
2672	2672	Comedy
1604	1604	Horror
2927	2927	Horror
2646	2646	Comedy
2727	2727	Comedy
3070	3070	Adventure
1599	1599	Horror
1605	1605	Horror
2869	2869	Action
2887	2887	Animation
2895	2895	Action
1608	1608	Horror
3100	3100	Horror
1609	1609	Horror
