Source	Target	Weight
628	1069	1.0
703	1289	1.0
665	975	1.0
527	583	1.0
504	1791	1.0
667	785	1.0
536	692	1.0
650	966	1.0
710	997	1.0
506	961	1.0
692	8	1.0
674	365	1.0
584	0	1.0
669	4	1.0
539	2199	1.0
553	1177	1.0
625	786	1.0
713	816	1.0
497	2229	1.0
643	154	1.0
587	1655	1.0
706	453	1.0
524	710	1.0
637	236	1.0
586	1501	1.0
670	403	1.0
583	188	1.0
651	193	1.0
602	888	1.0
526	186	1.0
555	2048	1.0
689	371	1.0
550	1345	1.0
200	197	1.0
571	1482	1.0
735	670	1.0
731	255	1.0
733	536	1.0
727	2572	1.0
730	1138	1.0
768	757	1.0
766	201	1.0
781	1649	1.0
770	1874	1.0
777	929	1.0
763	920	1.0
798	1145	1.0
793	204	1.0
373	62	1.0
790	130	1.0
816	79	1.0
824	770	1.0
860	22	1.0
859	128	1.0
885	157	1.0
868	632	1.0
917	99	1.0
888	162	1.0
913	928	1.0
920	972	1.0
909	2267	1.0
928	474	1.0
785	1559	1.0
194	369	1.0
969	145	1.0
967	932	1.0
932	586	1.0
966	1010	1.0
929	482	1.0
975	650	1.0
972	584	1.0
978	44	1.0
985	1026	1.0
954	674	1.0
961	703	1.0
1010	1970	1.0
1026	65	1.0
999	967	1.0
997	279	1.0
993	1290	1.0
1000	1092	1.0
1023	373	1.0
1084	295	1.0
377	487	1.0
1070	969	1.0
1067	393	1.0
1049	2209	1.0
1069	667	1.0
1060	706	1.0
1051	1067	1.0
1047	798	1.0
1105	637	1.0
1092	7	1.0
1097	625	1.0
1101	468	1.0
1135	768	1.0
1098	322	1.0
1127	478	1.0
1138	993	1.0
786	1267	1.0
1156	1814	1.0
1145	1659	1.0
1260	1743	1.0
1270	954	1.0
1177	913	1.0
1222	504	1.0
1267	648	1.0
1288	190	1.0
1290	169	1.0
1289	1462	1.0
1345	21	1.0
1324	168	1.0
1404	450	1.0
1386	527	1.0
757	470	1.0
1470	194	1.0
1462	693	1.0
1441	557	1.0
1432	304	1.0
1452	497	1.0
1498	2139	1.0
1499	1851	1.0
1486	1870	1.0
1482	1404	1.0
1473	81	1.0
1472	1060	1.0
1501	665	1.0
1500	232	1.0
1528	179	1.0
1536	293	1.0
1540	999	1.0
1535	587	1.0
1559	1317	1.0
755	1813	1.0
1632	5	1.0
1649	1621	1.0
1621	1101	1.0
1655	435	1.0
1659	824	1.0
1665	727	1.0
1791	1270	1.0
1680	1097	1.0
1320	731	1.0
1743	2848	1.0
1814	23	1.0
1813	885	1.0
1851	1886	1.0
1852	463	1.0
1886	909	1.0
1870	1803	1.0
1874	781	1.0
1810	730	1.0
1931	266	1.0
371	479	1.0
1970	777	1.0
1317	506	1.0
2030	419	1.0
1803	571	1.0
2139	1499	1.0
2199	1452	1.0
2209	184	1.0
2281	1320	1.0
2260	372	1.0
2264	440	1.0
1347	221	1.0
2267	2320	1.0
2048	859	1.0
2229	493	1.0
2320	15	1.0
2322	1536	1.0
2405	1665	1.0
2438	246	1.0
2475	357	1.0
2483	444	1.0
2494	1023	1.0
2537	1810	1.0
2572	790	1.0
2848	294	1.0
2966	287	1.0
3547	87	1.0
