Id	Label	Category
648	648	Action
379	379	Action
766	766	Action
419	419	Drama
745	745	Drama
2264	2264	Drama
986	986	Drama
453	453	Drama
1351	1351	Drama
406	406	Drama
1951	1951	Comedy
386	386	Drama
407	407	Drama
1520	1520	War
450	450	Comedy
423	423	Drama
401	401	Drama
389	389	Drama
491	491	Drama
825	825	Drama
380	380	Action
487	487	Action
784	784	Drama
488	488	Comedy
613	613	Comedy
465	465	Drama
1842	1842	War
458	458	Comedy
607	607	Action
2991	2991	Western
577	577	Comedy
585	585	Comedy
541	541	War
1352	1352	Comedy
707	707	Comedy
557	557	Comedy
693	693	Comedy
2423	2423	Comedy
540	540	Comedy
630	630	Drama
1372	1372	Drama
573	573	Comedy
604	604	Drama
501	501	Adventure
977	977	Action
1559	1559	Comedy
632	632	Comedy
629	629	Drama
582	582	Comedy
703	703	Comedy
494	494	Drama
549	549	Western
1067	1067	Comedy
668	668	Comedy
1788	1788	Action
673	673	Drama
984	984	Drama
595	595	Adventure
777	777	Action
692	692	Action
816	816	Action
675	675	Comedy
561	561	Adventure
2073	2073	Adventure
640	640	Comedy
1385	1385	Romance
499	499	Adventure
2013	2013	Adventure
646	646	Comedy
2097	2097	Drama
614	614	Action
935	935	Adventure
593	593	Adventure
1732	1732	Adventure
1850	1850	Drama
656	656	Action
895	895	Drama
566	566	Drama
1570	1570	Comedy
695	695	Adventure
2016	2016	Action
602	602	Drama
588	588	Comedy
537	537	Comedy
503	503	Comedy
1323	1323	Comedy
653	653	Drama
550	550	Sci-Fi
963	963	Drama
753	753	Comedy
1591	1591	Comedy
2573	2573	Drama
3410	3410	Action
1508	1508	Drama
773	773	Adventure
2135	2135	Adventure
373	373	Action
945	945	Action
2831	2831	Action
809	809	Comedy
791	791	Action
860	860	Drama
908	908	Sci-Fi
1486	1486	Comedy
912	912	Action
198	198	Action
199	199	Action
1070	1070	Action
932	932	Action
1237	1237	Adventure
1517	1517	Adventure
1388	1388	Drama
1369	1369	Drama
982	982	Drama
1864	1864	Drama
196	196	Action
992	992	Action
1321	1321	Documentary
1030	1030	Drama
1462	1462	Comedy
1004	1004	Horror
1568	1568	Musical
1054	1054	Comedy
1114	1114	Comedy
2070	2070	Comedy
1138	1138	Comedy
786	786	Comedy
1143	1143	Comedy
1411	1411	Drama
1162	1162	Action
1495	1495	Action
1197	1197	Comedy
1235	1235	Drama
1283	1283	Comedy
1698	1698	Comedy
1282	1282	Drama
1307	1307	Action
1328	1328	Comedy
1439	1439	Drama
1333	1333	Comedy
1440	1440	Drama
1324	1324	Comedy
1452	1452	Comedy
1409	1409	Drama
1397	1397	Musical
2096	2096	Drama
758	758	Adventure
1810	1810	Drama
1466	1466	Drama
1429	1429	Western
1553	1553	Drama
1504	1504	Drama
2256	2256	Action
1757	1757	Drama
1524	1524	Adventure
2176	2176	Adventure
1320	1320	Drama
1705	1705	Animation
1632	1632	Adventure
1702	1702	Comedy
1730	1730	Drama
1680	1680	Horror
1831	1831	Drama
1899	1899	Drama
1946	1946	Drama
3088	3088	Action
