Id	Label	Category
483	483	Drama
453	453	Drama
386	386	Drama
393	393	Comedy
450	450	Comedy
479	479	Drama
469	469	Drama
385	385	Drama
420	420	Action
497	497	Comedy
405	405	Drama
412	412	Comedy
743	743	Drama
421	421	Comedy
1563	1563	Drama
404	404	Action
1173	1173	Drama
426	426	Drama
1199	1199	Comedy
390	390	Comedy
492	492	Comedy
474	474	Animation
2550	2550	Drama
2447	2447	Comedy
460	460	Drama
197	197	Action
1021	1021	Comedy
468	468	Drama
478	478	Comedy
459	459	Comedy
836	836	Drama
470	470	Comedy
465	465	Drama
466	466	Comedy
790	790	Comedy
462	462	Drama
1047	1047	Action
587	587	Action
557	557	Comedy
542	542	Comedy
702	702	Drama
1390	1390	Comedy
573	573	Comedy
783	783	Drama
911	911	Comedy
553	553	Comedy
493	493	Comedy
1653	1653	Drama
628	628	Comedy
1559	1559	Comedy
508	508	Comedy
652	652	Comedy
556	556	Drama
666	666	Comedy
597	597	Comedy
527	527	Action
650	650	Action
504	504	Comedy
625	625	Comedy
717	717	Action
1275	1275	Comedy
668	668	Comedy
578	578	Comedy
667	667	Comedy
674	674	Comedy
631	631	Comedy
582	582	Comedy
1067	1067	Comedy
1266	1266	Comedy
692	692	Action
1270	1270	Comedy
575	575	Comedy
539	539	Comedy
2829	2829	Comedy
684	684	Drama
623	623	Comedy
2017	2017	Comedy
1146	1146	Comedy
754	754	Comedy
507	507	Animation
1234	1234	Drama
517	517	Adventure
2354	2354	Comedy
499	499	Adventure
620	620	Comedy
1062	1062	Comedy
709	709	Comedy
2704	2704	Comedy
972	972	Action
515	515	Action
996	996	Action
725	725	Comedy
679	679	Comedy
671	671	Comedy
1438	1438	Adventure
530	530	Action
1034	1034	Action
683	683	Comedy
543	543	Comedy
532	532	Comedy
1492	1492	Action
726	726	Horror
691	691	Fantasy
535	535	Adventure
2480	2480	Comedy
599	599	Comedy
746	746	Action
1233	1233	Comedy
745	745	Drama
751	751	Drama
2164	2164	Drama
728	728	Comedy
737	737	Comedy
1260	1260	Comedy
3160	3160	Comedy
748	748	Comedy
2707	2707	Comedy
781	781	Action
1550	1550	Action
779	779	Adventure
1870	1870	Comedy
971	971	Action
1126	1126	Comedy
2579	2579	Comedy
821	821	Comedy
1169	1169	Comedy
822	822	Drama
805	805	Drama
2282	2282	Drama
812	812	Comedy
2608	2608	Comedy
1452	1452	Comedy
888	888	Action
982	982	Drama
921	921	Comedy
910	910	Action
878	878	Action
1779	1779	Horror
785	785	Comedy
1167	1167	Comedy
1084	1084	Action
958	958	Action
957	957	Action
2681	2681	Comedy
940	940	Animation
1149	1149	Comedy
1049	1049	Comedy
956	956	Animation
1189	1189	Comedy
963	963	Drama
946	946	Comedy
986	986	Drama
1396	1396	Drama
1143	1143	Comedy
782	782	Sci-Fi
997	997	Horror
1000	1000	Comedy
1009	1009	Comedy
1027	1027	Comedy
1852	1852	Comedy
1023	1023	Comedy
1262	1262	Comedy
1089	1089	Comedy
1073	1073	Comedy
1068	1068	Comedy
1051	1051	Comedy
1127	1127	Comedy
1156	1156	Comedy
1636	1636	Comedy
1044	1044	Comedy
2014	2014	Animation
1731	1731	Comedy
1113	1113	Horror
2478	2478	Horror
1135	1135	Comedy
1419	1419	Animation
1150	1150	Comedy
1908	1908	Comedy
1247	1247	Animation
1273	1273	Drama
1263	1263	Comedy
1180	1180	Comedy
1476	1476	Drama
1703	1703	Action
1418	1418	Comedy
2981	2981	Comedy
1210	1210	Comedy
1271	1271	Drama
1655	1655	Action
1601	1601	Horror
1483	1483	Drama
1421	1421	Comedy
1426	1426	Comedy
1463	1463	Comedy
2235	2235	Adventure
2475	2475	Drama
1515	1515	Drama
1509	1509	Animation
1690	1690	Drama
1644	1644	Animation
2075	2075	Comedy
1650	1650	Comedy
1891	1891	Comedy
1623	1623	Comedy
2009	2009	Comedy
2025	2025	Drama
1768	1768	Comedy
1720	1720	Action
2219	2219	Comedy
2359	2359	Comedy
3232	3232	Romance
2285	2285	Comedy
2425	2425	Comedy
2451	2451	Comedy
2636	2636	Comedy
2588	2588	Drama
2962	2962	Comedy
3112	3112	Comedy
