Id	Label	Category
2793	2793	Horror
1357	1357	Horror
1418	1418	Comedy
1924	1924	Drama
1490	1490	Comedy
1511	1511	Documentary
1347	1347	Animation
1528	1528	Adventure
1559	1559	Comedy
1573	1573	Animation
2041	2041	Drama
1633	1633	Documentary
2383	2383	Documentary
1914	1914	Comedy
2279	2279	Comedy
2581	2581	Drama
2308	2308	Documentary
1976	1976	Drama
