Id	Label	Category
446	446	Drama
1195	1195	Sci-Fi
393	393	Comedy
1656	1656	Drama
421	421	Comedy
1036	1036	Action
413	413	Adventure
414	414	Animation
474	474	Animation
1154	1154	Comedy
461	461	Comedy
604	604	Drama
476	476	Animation
645	645	Comedy
670	670	Adventure
482	482	Action
1027	1027	Comedy
480	480	Animation
537	537	Comedy
1475	1475	Drama
1472	1472	Comedy
1337	1337	Comedy
1429	1429	Western
1448	1448	Drama
475	475	Comedy
458	458	Comedy
2385	2385	Documentary
607	607	Action
2938	2938	Comedy
548	548	Animation
707	707	Comedy
2123	2123	Comedy
702	702	Drama
677	677	Action
999	999	Action
1404	1404	Comedy
540	540	Comedy
506	506	Comedy
630	630	Drama
629	629	Drama
573	573	Comedy
953	953	Animation
197	197	Action
374	374	Horror
648	648	Action
1025	1025	Action
1482	1482	Comedy
521	521	Drama
2036	2036	Comedy
589	589	Musical
628	628	Comedy
667	667	Comedy
525	525	Comedy
2817	2817	Comedy
685	685	Action
547	547	Animation
1331	1331	Comedy
703	703	Comedy
3120	3120	Romance
508	508	Comedy
527	527	Action
2812	2812	Horror
504	504	Comedy
668	668	Comedy
587	587	Action
1418	1418	Comedy
582	582	Comedy
1774	1774	Horror
1015	1015	Horror
520	520	Animation
768	768	Action
564	564	Comedy
943	943	Comedy
675	675	Comedy
492	492	Comedy
575	575	Comedy
2282	2282	Drama
727	727	Comedy
1167	1167	Comedy
605	605	Comedy
1550	1550	Action
715	715	Comedy
2483	2483	Documentary
682	682	Comedy
613	613	Comedy
708	708	Comedy
1299	1299	Drama
517	517	Adventure
643	643	Drama
836	836	Drama
534	534	Horror
663	663	Musical
597	597	Comedy
1765	1765	Drama
624	624	Comedy
850	850	Comedy
530	530	Action
683	683	Comedy
502	502	Comedy
950	950	Animation
606	606	Comedy
1014	1014	Comedy
868	868	Drama
795	795	Comedy
928	928	Action
550	550	Sci-Fi
526	526	Action
3137	3137	Comedy
513	513	Adventure
1067	1067	Comedy
509	509	Action
904	904	Sci-Fi
598	598	Comedy
803	803	Comedy
559	559	Animation
1432	1432	Drama
601	601	Drama
610	610	Documentary
2303	2303	Documentary
2587	2587	Drama
745	745	Drama
1039	1039	Action
731	731	Documentary
1092	1092	Documentary
1156	1156	Comedy
1138	1138	Comedy
1098	1098	Comedy
2204	2204	Drama
1150	1150	Comedy
729	729	Comedy
748	748	Comedy
3193	3193	Comedy
1893	1893	Drama
2199	2199	Comedy
378	378	Action
978	978	Action
781	781	Action
2053	2053	Action
2624	2624	Drama
772	772	Action
2450	2450	Action
1045	1045	Comedy
800	800	Comedy
2978	2978	Comedy
3471	3471	Documentary
373	373	Action
790	790	Comedy
1192	1192	Comedy
809	809	Comedy
1486	1486	Comedy
821	821	Comedy
2672	2672	Comedy
805	805	Drama
1059	1059	Drama
824	824	Action
925	925	Adventure
892	892	Comedy
993	993	Horror
985	985	Action
889	889	Action
1357	1357	Horror
851	851	Animation
1233	1233	Comedy
785	785	Comedy
1270	1270	Comedy
916	916	Action
1627	1627	Action
988	988	Action
2267	2267	Documentary
1101	1101	Action
955	955	Animation
949	949	Animation
786	786	Comedy
987	987	Action
1302	1302	Action
961	961	Comedy
1296	1296	Drama
946	946	Comedy
2065	2065	Comedy
997	997	Horror
1031	1031	Horror
1030	1030	Drama
1595	1595	Horror
1028	1028	Horror
2515	2515	Drama
1001	1001	Horror
1260	1260	Comedy
1000	1000	Comedy
1825	1825	Horror
1063	1063	Action
1970	1970	Action
1034	1034	Action
1912	1912	Action
1875	1875	Drama
1049	1049	Comedy
1060	1060	Comedy
2285	2285	Comedy
1051	1051	Comedy
1050	1050	Comedy
1496	1496	Comedy
1078	1078	Comedy
1076	1076	Comedy
1401	1401	Horror
1055	1055	Comedy
1113	1113	Horror
1106	1106	Horror
1109	1109	Comedy
2234	2234	Comedy
1102	1102	Adventure
1583	1583	Comedy
1127	1127	Comedy
1130	1130	Action
1668	1668	Comedy
1142	1142	Comedy
1146	1146	Comedy
1713	1713	Horror
783	783	Drama
1924	1924	Drama
1771	1771	Drama
1251	1251	Drama
1033	1033	Comedy
1600	1600	Horror
1363	1363	Drama
1226	1226	Comedy
1756	1756	Comedy
1268	1268	Comedy
1175	1175	Drama
1324	1324	Comedy
1330	1330	Comedy
2164	2164	Drama
3281	3281	Comedy
1352	1352	Comedy
757	757	Comedy
1421	1421	Comedy
1426	1426	Comedy
1579	1579	Comedy
1553	1553	Drama
1471	1471	Drama
1462	1462	Comedy
2048	2048	Documentary
2645	2645	Drama
1458	1458	Drama
1449	1449	Comedy
1499	1499	Comedy
1503	1503	Documentary
1915	1915	Documentary
2857	2857	Comedy
1570	1570	Comedy
1585	1585	Comedy
1768	1768	Comedy
1626	1626	Action
1659	1659	Action
2780	2780	Comedy
1721	1721	Action
2051	2051	Comedy
1607	1607	Horror
1791	1791	Comedy
1598	1598	Horror
2933	2933	Horror
1944	1944	Comedy
1687	1687	Drama
2600	2600	Comedy
1931	1931	Documentary
1813	1813	Comedy
1856	1856	Comedy
1831	1831	Drama
2283	2283	Drama
1874	1874	Action
2567	2567	Drama
371	371	Action
2009	2009	Comedy
3186	3186	Comedy
2723	2723	Comedy
2318	2318	Documentary
3353	3353	Horror
2425	2425	Comedy
2480	2480	Comedy
2665	2665	Comedy
