Source	Target	Weight
906	1502	1.0
928	763	1.0
926	678	1.0
910	928	1.0
907	2467	1.0
785	679	1.0
916	1846	1.0
942	2855	1.0
980	1513	1.0
198	932	1.0
988	200	1.0
194	651	1.0
199	198	1.0
969	1543	1.0
967	195	1.0
192	554	1.0
932	185	1.0
945	899	1.0
929	1220	1.0
971	766	1.0
975	1218	1.0
972	2399	1.0
958	2079	1.0
974	1721	1.0
985	1697	1.0
957	1550	1.0
977	9	1.0
950	536	1.0
931	1300	1.0
962	537	1.0
963	1175	1.0
976	472	1.0
968	449	1.0
986	1529	1.0
984	986	1.0
952	1142	1.0
946	625	1.0
196	977	1.0
992	581	1.0
1025	685	1.0
1010	1148	1.0
1026	591	1.0
999	945	1.0
1018	176	1.0
997	1889	1.0
1030	369	1.0
1007	534	1.0
1017	904	1.0
993	1398	1.0
1004	592	1.0
1028	227	1.0
1022	913	1.0
990	1713	1.0
1016	374	1.0
989	159	1.0
998	3433	1.0
1000	7	1.0
788	1694	1.0
846	1771	1.0
1015	1026	1.0
1084	999	1.0
377	411	1.0
1070	1363	1.0
1034	757	1.0
1086	1621	1.0
1057	1942	1.0
1041	2332	1.0
1067	273	1.0
1049	628	1.0
1073	1053	1.0
1053	1275	1.0
1060	301	1.0
1045	79	1.0
1076	149	1.0
1055	580	1.0
1083	578	1.0
1048	384	1.0
1062	491	1.0
1047	140	1.0
1039	50	1.0
1113	1696	1.0
1036	271	1.0
1106	997	1.0
1093	47	1.0
1129	767	1.0
1105	648	1.0
851	1717	1.0
1097	583	1.0
1121	733	1.0
1136	942	1.0
1118	1821	1.0
1127	165	1.0
1140	990	1.0
1138	1698	1.0
1117	1873	1.0
1130	657	1.0
1099	2482	1.0
1125	704	1.0
1122	992	1.0
1119	1686	1.0
1142	1799	1.0
1155	786	1.0
1158	243	1.0
1146	1324	1.0
1154	365	1.0
786	19	1.0
1149	1418	1.0
1151	1559	1.0
1143	606	1.0
783	2326	1.0
1144	510	1.0
1148	1675	1.0
1163	751	1.0
1273	455	1.0
1269	1783	1.0
1233	1127	1.0
1256	1749	1.0
1188	1168	1.0
1187	1649	1.0
1270	825	1.0
1184	236	1.0
1173	1273	1.0
1177	103	1.0
1192	1121	1.0
1241	1256	1.0
1181	1106	1.0
1234	1188	1.0
1189	617	1.0
1218	1125	1.0
1168	2217	1.0
1275	1538	1.0
1220	614	1.0
1199	706	1.0
1201	134	1.0
1185	462	1.0
1226	432	1.0
1200	998	1.0
1175	52	1.0
1182	808	1.0
1196	545	1.0
1210	798	1.0
1223	1015	1.0
1299	1007	1.0
1300	2385	1.0
1306	595	1.0
1313	1117	1.0
1345	573	1.0
1330	631	1.0
1324	564	1.0
1369	1411	1.0
1411	1481	1.0
1415	1930	1.0
1404	634	1.0
1363	1045	1.0
1398	1022	1.0
1390	22	1.0
1357	14	1.0
1402	192	1.0
1364	0	1.0
1387	571	1.0
757	1781	1.0
1418	364	1.0
1470	332	1.0
1465	582	1.0
1455	2189	1.0
1502	377	1.0
1477	1539	1.0
1490	142	1.0
1504	74	1.0
1489	334	1.0
1487	906	1.0
1501	100	1.0
1506	238	1.0
1492	843	1.0
1483	884	1.0
852	1049	1.0
1481	1030	1.0
1508	392	1.0
1513	976	1.0
1529	531	1.0
1548	1489	1.0
1539	125	1.0
1541	483	1.0
1550	1182	1.0
1538	1501	1.0
782	1010	1.0
1540	1306	1.0
1543	777	1.0
1559	728	1.0
1557	517	1.0
1558	526	1.0
1551	993	1.0
1590	1668	1.0
1589	373	1.0
1583	1387	1.0
1645	950	1.0
1638	962	1.0
1622	607	1.0
1649	1477	1.0
1621	178	1.0
1618	1185	1.0
1656	2609	1.0
1655	101	1.0
1668	866	1.0
1715	2367	1.0
1795	353	1.0
1694	1863	1.0
1722	2223	1.0
1735	95	1.0
1697	413	1.0
1721	435	1.0
1686	2374	1.0
1717	655	1.0
1759	166	1.0
1757	1144	1.0
1665	1034	1.0
1595	1822	1.0
1783	337	1.0
1781	1759	1.0
1778	793	1.0
1713	1610	1.0
1696	1826	1.0
1675	812	1.0
1738	1747	1.0
1747	1656	1.0
1779	1041	1.0
1698	15	1.0
1799	1455	1.0
1771	1210	1.0
1749	1313	1.0
1814	2187	1.0
1826	2144	1.0
1822	1596	1.0
1821	1184	1.0
1846	1490	1.0
1863	394	1.0
1930	437	1.0
1873	664	1.0
1928	143	1.0
1889	1270	1.0
1935	1541	1.0
1934	81	1.0
1931	608	1.0
1942	221	1.0
1966	1062	1.0
2009	2656	1.0
2014	2009	1.0
2043	482	1.0
2057	428	1.0
2080	2677	1.0
2079	1055	1.0
2103	520	1.0
1319	327	1.0
2140	1779	1.0
1594	1778	1.0
2144	1615	1.0
2164	958	1.0
1596	907	1.0
2156	666	1.0
2185	2164	1.0
2217	3015	1.0
2223	1622	1.0
1610	920	1.0
1615	419	1.0
2189	1241	1.0
2187	1234	1.0
2198	638	1.0
2209	2198	1.0
2269	903	1.0
2262	859	1.0
2267	416	1.0
2294	82	1.0
2319	1795	1.0
2332	1097	1.0
2326	91	1.0
2355	361	1.0
2383	746	1.0
2385	83	1.0
2367	888	1.0
2374	1934	1.0
2399	782	1.0
2422	647	1.0
2436	70	1.0
2445	1177	1.0
2452	496	1.0
2470	1173	1.0
2467	2140	1.0
2482	672	1.0
2656	921	1.0
2609	429	1.0
2624	2262	1.0
2655	316	1.0
2677	2156	1.0
2729	916	1.0
2773	107	1.0
2855	169	1.0
2895	1048	1.0
2956	1589	1.0
3015	691	1.0
3433	43	1.0
3553	1260	1.0
