Id	Label	Category
254	254	Sci-Fi
790	790	Comedy
244	244	Comedy
410	410	Drama
358	358	Adventure
903	903	Action
369	369	Drama
702	702	Drama
365	365	Comedy
326	326	Action
1418	1418	Comedy
406	406	Drama
336	336	Comedy
2962	2962	Comedy
442	442	Action
440	440	Action
1678	1678	Drama
682	682	Comedy
384	384	Drama
386	386	Drama
2273	2273	Drama
419	419	Drama
450	450	Comedy
757	757	Comedy
1135	1135	Comedy
402	402	Drama
409	409	Drama
436	436	Drama
1156	1156	Comedy
401	401	Drama
392	392	Drama
1847	1847	Drama
395	395	Drama
556	556	Drama
411	411	Drama
2540	2540	Drama
433	433	Drama
421	421	Comedy
1938	1938	Drama
426	426	Drama
508	508	Comedy
488	488	Comedy
1000	1000	Comedy
459	459	Comedy
472	472	Drama
2377	2377	Drama
483	483	Drama
465	465	Drama
475	475	Comedy
982	982	Drama
705	705	Animation
654	654	Adventure
195	195	Action
648	648	Action
521	521	Drama
628	628	Comedy
650	650	Action
622	622	Drama
641	641	Drama
527	527	Action
1146	1146	Comedy
504	504	Comedy
625	625	Comedy
611	611	Adventure
1234	1234	Drama
667	667	Comedy
963	963	Drama
1814	1814	Drama
652	652	Comedy
561	561	Adventure
564	564	Comedy
674	674	Comedy
531	531	Animation
1151	1151	Comedy
575	575	Comedy
669	669	Comedy
1731	1731	Comedy
631	631	Comedy
785	785	Comedy
623	623	Comedy
2260	2260	Comedy
553	553	Comedy
1158	1158	Comedy
713	713	Action
517	517	Adventure
497	497	Comedy
946	946	Comedy
671	671	Comedy
543	543	Comedy
591	591	Action
2376	2376	Action
1275	1275	Comedy
532	532	Comedy
3297	3297	Comedy
498	498	Drama
1648	1648	Comedy
524	524	Horror
637	637	Action
1175	1175	Drama
1233	1233	Comedy
695	695	Adventure
651	651	Action
615	615	Comedy
1479	1479	Comedy
616	616	Action
1149	1149	Comedy
691	691	Fantasy
200	200	Action
732	732	Drama
841	841	Animation
751	751	Drama
373	373	Action
1827	1827	Drama
791	791	Action
1127	1127	Comedy
1636	1636	Comedy
795	795	Comedy
1143	1143	Comedy
857	857	Horror
884	884	Action
942	942	Adventure
2482	2482	Comedy
988	988	Action
958	958	Action
1271	1271	Drama
936	936	Animation
1733	1733	Drama
959	959	Drama
964	964	Drama
2579	2579	Comedy
993	993	Horror
788	788	Drama
1009	1009	Comedy
1084	1084	Action
1067	1067	Comedy
1069	1069	Comedy
1074	1074	Comedy
1068	1068	Comedy
1080	1080	Comedy
1806	1806	Comedy
1088	1088	Comedy
1126	1126	Comedy
1432	1432	Drama
1130	1130	Action
1790	1790	Action
1142	1142	Comedy
786	786	Comedy
2445	2445	Drama
1211	1211	Comedy
1299	1299	Drama
1404	1404	Comedy
1483	1483	Drama
1452	1452	Comedy
1501	1501	Action
2318	2318	Documentary
2187	2187	Drama
1763	1763	Drama
1893	1893	Drama
1915	1915	Documentary
2965	2965	Horror
1613	1613	Horror
