Source	Target	Weight
1347	324	1.0
2270	904	1.0
2285	478	1.0
2301	22	1.0
2303	2754	1.0
2337	429	1.0
2336	802	1.0
2445	943	1.0
2469	1081	1.0
2471	189	1.0
2470	2829	1.0
2526	2303	1.0
2614	620	1.0
2645	2907	1.0
2697	0	1.0
2715	1160	1.0
2746	681	1.0
2754	121	1.0
2798	459	1.0
2826	190	1.0
2842	2933	1.0
2895	1062	1.0
2907	3221	1.0
1666	852	1.0
2829	2614	1.0
2933	692	1.0
2936	793	1.0
3186	2236	1.0
3221	1936	1.0
3229	162	1.0
3247	419	1.0
3398	453	1.0
