Id	Label	Category
735	735	Comedy
466	466	Comedy
667	667	Comedy
1233	1233	Comedy
458	458	Comedy
1418	1418	Comedy
607	607	Action
2582	2582	Comedy
992	992	Action
628	628	Comedy
1150	1150	Comedy
733	733	Comedy
508	508	Comedy
1564	1564	Comedy
666	666	Comedy
637	637	Action
668	668	Comedy
664	664	Comedy
795	795	Comedy
650	650	Action
506	506	Comedy
516	516	Comedy
595	595	Adventure
561	561	Adventure
564	564	Comedy
752	752	Comedy
674	674	Comedy
785	785	Comedy
575	575	Comedy
1196	1196	Comedy
631	631	Comedy
617	617	Adventure
1942	1942	Action
623	623	Comedy
2399	2399	Comedy
553	553	Comedy
545	545	Animation
1151	1151	Comedy
605	605	Comedy
1023	1023	Comedy
597	597	Comedy
682	682	Comedy
578	578	Comedy
1638	1638	Animation
625	625	Comedy
1268	1268	Comedy
640	640	Comedy
2482	2482	Comedy
614	614	Action
497	497	Comedy
671	671	Comedy
624	624	Comedy
779	779	Adventure
654	654	Adventure
2013	2013	Adventure
634	634	Comedy
612	612	Comedy
523	523	Comedy
1574	1574	Comedy
626	626	Comedy
567	567	Comedy
709	709	Comedy
1768	1768	Comedy
1535	1535	Action
770	770	Action
560	560	Comedy
879	879	Comedy
2688	2688	Animation
530	530	Action
681	681	Comedy
1644	1644	Animation
683	683	Comedy
1074	1074	Comedy
706	706	Comedy
613	613	Comedy
953	953	Animation
378	378	Action
615	615	Comedy
892	892	Comedy
576	576	Adventure
1513	1513	Adventure
596	596	Adventure
1533	1533	Action
638	638	Comedy
200	200	Action
194	194	Action
601	601	Drama
1314	1314	Action
946	946	Comedy
829	829	Drama
1192	1192	Comedy
729	729	Comedy
757	757	Comedy
748	748	Comedy
1861	1861	Comedy
739	739	Comedy
377	377	Action
766	766	Action
1218	1218	Action
781	781	Action
777	777	Action
763	763	Action
793	793	Comedy
767	767	Adventure
965	965	Action
811	811	Action
790	790	Comedy
821	821	Comedy
1465	1465	Comedy
1796	1796	Drama
812	812	Comedy
1421	1421	Comedy
1731	1731	Comedy
1035	1035	Comedy
199	199	Action
3012	3012	Adventure
940	940	Animation
1473	1473	Comedy
961	961	Comedy
1067	1067	Comedy
1498	1498	Comedy
1031	1031	Horror
1065	1065	Adventure
1073	1073	Comedy
1045	1045	Comedy
1088	1088	Comedy
1040	1040	Comedy
2451	2451	Comedy
1313	1313	Action
1111	1111	Comedy
1573	1573	Animation
1117	1117	Comedy
1155	1155	Comedy
1260	1260	Comedy
1146	1146	Comedy
1211	1211	Comedy
1560	1560	Comedy
1331	1331	Comedy
1185	1185	Comedy
1229	1229	Comedy
1270	1270	Comedy
1187	1187	Action
1977	1977	Adventure
1262	1262	Comedy
1795	1795	Animation
1179	1179	Comedy
2009	2009	Comedy
1390	1390	Comedy
1186	1186	Comedy
1171	1171	Comedy
1272	1272	Comedy
2198	2198	Comedy
1223	1223	Comedy
1806	1806	Comedy
1377	1377	Adventure
1480	1480	Comedy
1475	1475	Drama
1495	1495	Action
2005	2005	Adventure
1529	1529	Adventure
1572	1572	Animation
1623	1623	Comedy
1703	1703	Action
2548	2548	Adventure
