Id	Label	Category
1073	1073	Comedy
326	326	Action
1398	1398	Horror
625	625	Comedy
355	355	Drama
491	491	Drama
352	352	Comedy
3232	3232	Romance
362	362	Drama
1827	1827	Drama
367	367	Comedy
634	634	Comedy
356	356	Drama
690	690	Action
337	337	Western
2651	2651	Drama
333	333	Western
1627	1627	Action
346	346	Action
379	379	Action
340	340	Comedy
336	336	Comedy
433	433	Drama
380	380	Action
442	442	Action
1930	1930	Drama
1720	1720	Action
403	403	Action
479	479	Drama
868	868	Drama
986	986	Drama
451	451	Drama
419	419	Drama
408	408	Drama
381	381	Drama
391	391	Drama
437	437	Drama
454	454	Drama
425	425	Drama
422	422	Drama
1170	1170	Drama
470	470	Comedy
407	407	Drama
1415	1415	Drama
450	450	Comedy
2281	2281	Drama
401	401	Drama
1689	1689	Drama
427	427	Drama
677	677	Action
411	411	Drama
899	899	Action
971	971	Action
771	771	Action
421	421	Comedy
825	825	Drama
426	426	Drama
399	399	Drama
928	928	Action
414	414	Animation
1098	1098	Comedy
474	474	Animation
372	372	Action
473	473	Drama
1743	1743	Comedy
486	486	Drama
901	901	Drama
1886	1886	Comedy
460	460	Drama
464	464	Drama
902	902	Action
490	490	Documentary
1447	1447	Comedy
465	465	Drama
2414	2414	Comedy
469	469	Drama
3247	3247	Drama
471	471	Action
542	542	Comedy
1034	1034	Action
193	193	Action
1403	1403	Horror
197	197	Action
195	195	Action
678	678	Adventure
657	657	Action
1175	1175	Drama
648	648	Action
493	493	Comedy
508	508	Comedy
521	521	Drama
628	628	Comedy
1192	1192	Comedy
2330	2330	Drama
511	511	Comedy
1233	1233	Comedy
504	504	Comedy
717	717	Action
3062	3062	Comedy
667	667	Comedy
1154	1154	Comedy
650	650	Action
582	582	Comedy
1786	1786	Comedy
710	710	Action
1237	1237	Adventure
516	516	Comedy
523	523	Comedy
786	786	Comedy
708	708	Comedy
692	692	Action
564	564	Comedy
1781	1781	Comedy
699	699	Action
1110	1110	Sci-Fi
674	674	Comedy
615	615	Comedy
675	675	Comedy
1768	1768	Comedy
584	584	Action
884	884	Action
539	539	Comedy
1137	1137	Drama
631	631	Comedy
1330	1330	Comedy
563	563	Animation
777	777	Action
522	522	Animation
517	517	Adventure
713	713	Action
1892	1892	Comedy
374	374	Horror
499	499	Adventure
704	704	Action
664	664	Comedy
1080	1080	Comedy
654	654	Adventure
776	776	Adventure
969	969	Action
709	709	Comedy
614	614	Action
512	512	Romance
1661	1661	Drama
1495	1495	Action
671	671	Comedy
1089	1089	Comedy
1513	1513	Adventure
672	672	Comedy
1790	1790	Action
2224	2224	Comedy
496	496	Action
194	194	Action
566	566	Drama
742	742	Comedy
579	579	Comedy
3252	3252	Comedy
524	524	Horror
2360	2360	Horror
637	637	Action
1121	1121	Comedy
586	586	Action
695	695	Adventure
583	583	Action
651	651	Action
602	602	Drama
1451	1451	Drama
526	526	Action
1200	1200	Comedy
1136	1136	Adventure
2814	2814	Horror
513	513	Adventure
1462	1462	Comedy
616	616	Action
691	691	Fantasy
1234	1234	Drama
531	531	Animation
537	537	Comedy
550	550	Sci-Fi
638	638	Comedy
1470	1470	Comedy
784	784	Drama
200	200	Action
571	571	Comedy
753	753	Comedy
1498	1498	Comedy
734	734	Drama
757	757	Comedy
1776	1776	Drama
741	741	Comedy
993	993	Horror
728	728	Comedy
1889	1889	Action
730	730	Drama
774	774	Adventure
1109	1109	Comedy
768	768	Action
2444	2444	Drama
850	850	Comedy
765	765	Adventure
1703	1703	Action
779	779	Adventure
1010	1010	Action
778	778	Action
763	763	Action
985	985	Action
767	767	Adventure
2336	2336	Action
798	798	Action
1537	1537	Comedy
800	800	Comedy
1243	1243	Drama
799	799	Comedy
3120	3120	Romance
844	844	Drama
1467	1467	Drama
829	829	Drama
2917	2917	Drama
860	860	Drama
883	883	Horror
1461	1461	Comedy
1469	1469	Comedy
904	904	Sci-Fi
874	874	Horror
1400	1400	Drama
865	865	Action
1814	1814	Drama
900	900	Horror
920	920	Action
2770	2770	Action
1106	1106	Horror
910	910	Action
875	875	Sci-Fi
1626	1626	Action
942	942	Adventure
2989	2989	Adventure
1300	1300	Drama
967	967	Action
929	929	Action
2445	2445	Drama
849	849	Comedy
958	958	Action
2837	2837	Action
1538	1538	Comedy
953	953	Animation
954	954	Animation
961	961	Comedy
963	963	Drama
976	976	Drama
984	984	Drama
1022	1022	Horror
1133	1133	Action
196	196	Action
990	990	Horror
992	992	Action
2103	2103	Action
1026	1026	Action
1774	1774	Horror
997	997	Horror
1016	1016	Horror
1092	1092	Documentary
2524	2524	Horror
991	991	Action
2217	2217	Drama
1084	1084	Action
2170	2170	Horror
1072	1072	Horror
1049	1049	Comedy
1222	1222	Comedy
1069	1069	Comedy
1117	1117	Comedy
1074	1074	Comedy
2554	2554	Action
1189	1189	Comedy
1068	1068	Comedy
2354	2354	Comedy
2165	2165	Comedy
1150	1150	Comedy
1087	1087	Horror
1081	1081	Adventure
2469	2469	Adventure
1047	1047	Action
1595	1595	Horror
1158	1158	Comedy
1794	1794	Drama
1097	1097	Sci-Fi
1135	1135	Comedy
1126	1126	Comedy
1140	1140	Horror
1148	1148	Drama
1138	1138	Comedy
2123	2123	Comedy
1130	1130	Action
1155	1155	Comedy
1122	1122	Action
1548	1548	Sci-Fi
1119	1119	Action
2483	2483	Documentary
2069	2069	Comedy
1151	1151	Comedy
1830	1830	Drama
1918	1918	Drama
2593	2593	Drama
1166	1166	Comedy
1188	1188	Drama
1181	1181	Action
1983	1983	Adventure
1197	1197	Comedy
1184	1184	Adventure
1981	1981	Adventure
1173	1173	Drama
1594	1594	Horror
1418	1418	Comedy
1242	1242	Drama
1799	1799	Drama
1423	1423	Comedy
1199	1199	Comedy
1297	1297	Drama
1700	1700	Drama
1268	1268	Comedy
2470	2470	Drama
1396	1396	Drama
1196	1196	Comedy
1420	1420	Comedy
1227	1227	Drama
1872	1872	Drama
1290	1290	Drama
1302	1302	Action
1313	1313	Action
1436	1436	Drama
2740	2740	Drama
2187	2187	Drama
1832	1832	Drama
2215	2215	Comedy
1430	1430	Drama
1448	1448	Drama
1459	1459	Drama
2378	2378	Drama
2127	2127	Comedy
1432	1432	Drama
1458	1458	Drama
2494	2494	Documentary
1724	1724	Adventure
2861	2861	Drama
1839	1839	Drama
1490	1490	Comedy
1624	1624	Romance
1515	1515	Drama
1529	1529	Adventure
1521	1521	Action
1532	1532	Sci-Fi
1546	1546	Horror
1566	1566	Comedy
755	755	Comedy
1636	1636	Comedy
2666	2666	Drama
1629	1629	Action
2106	2106	Action
1731	1731	Comedy
2340	2340	Drama
1766	1766	Drama
2211	2211	Drama
1836	1836	Drama
1953	1953	Comedy
1317	1317	Drama
2017	2017	Comedy
2203	2203	Action
2482	2482	Comedy
2537	2537	Adventure
2506	2506	Comedy
2367	2367	Drama
2540	2540	Drama
2397	2397	Drama
2783	2783	Comedy
2838	2838	Comedy
3031	3031	Comedy
