Id	Label	Category
1354	1354	Musical
1151	1151	Comedy
1870	1870	Comedy
1486	1486	Comedy
2805	2805	Horror
1784	1784	Drama
850	850	Comedy
1177	1177	Drama
1234	1234	Drama
1201	1201	Drama
1175	1175	Drama
1470	1470	Comedy
1333	1333	Comedy
2256	2256	Action
1357	1357	Horror
2050	2050	Drama
2192	2192	Drama
2836	2836	Animation
1432	1432	Drama
2565	2565	Drama
1452	1452	Comedy
1450	1450	Comedy
1807	1807	Comedy
2483	2483	Documentary
1469	1469	Comedy
1531	1531	Drama
1507	1507	Animation
782	782	Sci-Fi
2406	2406	Romance
1591	1591	Comedy
1851	1851	Drama
1660	1660	Comedy
2395	2395	Drama
1813	1813	Comedy
1830	1830	Drama
1852	1852	Comedy
1886	1886	Comedy
2610	2610	Drama
2139	2139	Comedy
1317	1317	Drama
2205	2205	Horror
2238	2238	Drama
2542	2542	Documentary
2364	2364	Animation
2392	2392	Comedy
2322	2322	Comedy
2394	2394	Comedy
2995	2995	Drama
2979	2979	Comedy
1669	1669	Drama
