Id	Label	Category
369	369	Drama
702	702	Drama
326	326	Action
325	325	Action
2842	2842	Horror
360	360	Musical
674	674	Comedy
339	339	Comedy
778	778	Action
329	329	Animation
507	507	Animation
2589	2589	Drama
354	354	Musical
356	356	Drama
395	395	Drama
1738	1738	Horror
346	346	Action
345	345	Comedy
1449	1449	Comedy
370	370	Comedy
327	327	Action
755	755	Comedy
336	336	Comedy
432	432	Drama
904	904	Sci-Fi
444	444	Comedy
710	710	Action
376	376	Action
558	558	Action
456	456	Action
974	974	Action
382	382	Action
2990	2990	Drama
449	449	Drama
419	419	Drama
445	445	Drama
1930	1930	Drama
2470	2470	Drama
428	428	Drama
1032	1032	Drama
391	391	Drama
1857	1857	Action
437	437	Drama
385	385	Drama
835	835	Western
386	386	Drama
407	407	Drama
378	378	Action
409	409	Drama
846	846	Comedy
470	470	Comedy
427	427	Drama
448	448	Drama
878	878	Action
452	452	Drama
418	418	Drama
473	473	Drama
446	446	Drama
2655	2655	Drama
393	393	Comedy
433	433	Drama
1314	1314	Action
405	405	Drama
435	435	Action
699	699	Action
455	455	Drama
388	388	Action
1506	1506	Action
871	871	Sci-Fi
414	414	Animation
1295	1295	Comedy
461	461	Comedy
1022	1022	Horror
463	463	Drama
1149	1149	Comedy
372	372	Action
482	482	Action
969	969	Action
460	460	Drama
536	536	Animation
478	478	Comedy
465	465	Drama
479	479	Drama
491	491	Drama
475	475	Comedy
469	469	Drama
471	471	Action
1034	1034	Action
607	607	Action
707	707	Comedy
1799	1799	Drama
193	193	Action
677	677	Action
540	540	Comedy
195	195	Action
1701	1701	Drama
984	984	Drama
1028	1028	Horror
533	533	Drama
678	678	Adventure
628	628	Comedy
611	611	Adventure
766	766	Action
508	508	Comedy
626	626	Comedy
556	556	Drama
666	666	Comedy
814	814	Comedy
527	527	Action
728	728	Comedy
1595	1595	Horror
668	668	Comedy
667	667	Comedy
531	531	Animation
650	650	Action
1642	1642	Action
506	506	Comedy
2322	2322	Comedy
520	520	Animation
1402	1402	Western
692	692	Action
564	564	Comedy
586	586	Action
2895	2895	Action
654	654	Adventure
675	675	Comedy
561	561	Adventure
1396	1396	Drama
584	584	Action
1705	1705	Animation
669	669	Comedy
495	495	Horror
1143	1143	Comedy
545	545	Animation
2473	2473	Comedy
729	729	Comedy
625	625	Comedy
1146	1146	Comedy
1101	1101	Action
497	497	Comedy
597	597	Comedy
807	807	Drama
499	499	Adventure
903	903	Action
664	664	Comedy
913	913	Horror
505	505	Action
1045	1045	Comedy
709	709	Comedy
587	587	Action
2903	2903	Action
515	515	Action
1630	1630	Action
679	679	Comedy
1748	1748	Action
671	671	Comedy
1068	1068	Comedy
714	714	Action
1547	1547	Action
672	672	Comedy
1015	1015	Horror
683	683	Comedy
850	850	Comedy
614	614	Action
2224	2224	Comedy
496	496	Action
532	532	Comedy
1438	1438	Adventure
606	606	Comedy
637	637	Action
1140	1140	Horror
695	695	Adventure
946	946	Comedy
583	583	Action
1240	1240	Comedy
1201	1201	Drama
615	615	Comedy
639	639	Action
2445	2445	Drama
1049	1049	Comedy
704	704	Action
200	200	Action
1539	1539	Action
1262	1262	Comedy
745	745	Drama
725	725	Comedy
2656	2656	Comedy
748	748	Comedy
1062	1062	Comedy
739	739	Comedy
740	740	Comedy
2222	2222	Action
805	805	Drama
771	771	Action
1164	1164	Action
770	770	Action
765	765	Adventure
1154	1154	Comedy
1873	1873	Drama
798	798	Action
1184	1184	Adventure
821	821	Comedy
1891	1891	Comedy
2683	2683	Comedy
1070	1070	Action
1059	1059	Drama
824	824	Action
1649	1649	Action
812	812	Comedy
820	820	Comedy
859	859	Sci-Fi
374	374	Horror
1475	1475	Drama
888	888	Action
1952	1952	Drama
921	921	Comedy
882	882	Action
865	865	Action
1889	1889	Action
1398	1398	Horror
1218	1218	Action
884	884	Action
891	891	Adventure
1188	1188	Drama
928	928	Action
897	897	Comedy
1113	1113	Horror
910	910	Action
785	785	Comedy
971	971	Action
1307	1307	Action
199	199	Action
967	967	Action
945	945	Action
1493	1493	Documentary
943	943	Comedy
958	958	Action
985	985	Action
1234	1234	Drama
933	933	Action
1961	1961	Action
1554	1554	Animation
940	940	Animation
1199	1199	Comedy
1633	1633	Documentary
1410	1410	Drama
1025	1025	Action
1026	1026	Action
993	993	Horror
1030	1030	Drama
2451	2451	Comedy
1111	1111	Comedy
1077	1077	Action
2482	2482	Comedy
1086	1086	Action
1057	1057	Action
1041	1041	Horror
3002	3002	Action
1069	1069	Comedy
2776	2776	Drama
1074	1074	Comedy
1220	1220	Action
1073	1073	Comedy
2187	2187	Drama
1099	1099	Comedy
757	757	Comedy
1269	1269	Comedy
1083	1083	Comedy
1048	1048	Action
2488	2488	Comedy
1047	1047	Action
1709	1709	Sci-Fi
1120	1120	Horror
1598	1598	Horror
1036	1036	Action
1713	1713	Horror
851	851	Animation
1121	1121	Comedy
1814	1814	Drama
1104	1104	Action
2255	2255	Action
1158	1158	Comedy
1130	1130	Action
1119	1119	Action
2673	2673	Action
1141	1141	Horror
1313	1313	Action
1364	1364	Drama
1150	1150	Comedy
1145	1145	Action
1251	1251	Drama
2471	2471	Drama
1215	1215	Drama
1796	1796	Drama
1190	1190	Action
1181	1181	Action
1966	1966	Action
1228	1228	Action
1596	1596	Horror
1613	1613	Horror
1254	1254	Adventure
1941	1941	Action
1369	1369	Drama
1243	1243	Drama
1182	1182	Action
1655	1655	Action
1301	1301	Drama
2211	2211	Drama
1415	1415	Drama
1893	1893	Drama
1810	1810	Drama
1419	1419	Animation
2674	2674	Comedy
1423	1423	Comedy
1728	1728	Drama
1660	1660	Comedy
1498	1498	Comedy
1502	1502	Action
1477	1477	Action
1550	1550	Action
1495	1495	Action
852	852	Comedy
1513	1513	Adventure
1541	1541	Action
1826	1826	Action
1533	1533	Action
2223	2223	Action
1538	1538	Comedy
2151	2151	Horror
1536	1536	Action
2466	2466	Comedy
2568	2568	Drama
1629	1629	Action
1736	1736	Action
1783	1783	Drama
1774	1774	Horror
2291	2291	Sci-Fi
1599	1599	Horror
1747	1747	Horror
2205	2205	Horror
1703	1703	Action
2114	2114	Action
2170	2170	Horror
2186	2186	Horror
2467	2467	Horror
2642	2642	Comedy
1600	1600	Horror
