Source	Target	Weight
1007	1841	1.0
993	1022	1.0
1028	1357	1.0
1022	913	1.0
1027	1536	1.0
1084	728	1.0
377	62	1.0
1070	99	1.0
1057	121	1.0
1067	659	1.0
1060	493	1.0
1040	104	1.0
1054	22	1.0
1113	1104	1.0
1105	692	1.0
851	10	1.0
1136	444	1.0
1104	1057	1.0
1118	2837	1.0
1098	911	1.0
1155	19	1.0
1158	1593	1.0
1154	632	1.0
1143	488	1.0
783	1462	1.0
1145	835	1.0
1164	279	1.0
1188	2450	1.0
1197	162	1.0
1204	358	1.0
1299	783	1.0
1292	111	1.0
1307	665	1.0
1304	1617	1.0
1309	655	1.0
1314	1070	1.0
1336	970	1.0
1332	459	1.0
1369	988	1.0
1357	1680	1.0
1402	549	1.0
1364	143	1.0
1387	186	1.0
757	20	1.0
1421	369	1.0
1462	1842	1.0
1429	1336	1.0
1486	506	1.0
1475	607	1.0
1504	1364	1.0
1495	356	1.0
1501	584	1.0
1508	27	1.0
1541	505	1.0
1536	300	1.0
1535	824	1.0
1591	129	1.0
1617	1402	1.0
1622	178	1.0
1629	1768	1.0
1768	347	1.0
1735	545	1.0
1680	993	1.0
1738	884	1.0
1747	697	1.0
1822	378	1.0
1839	116	1.0
1842	898	1.0
1841	602	1.0
758	9	1.0
1911	1304	1.0
1920	1204	1.0
1803	733	1.0
2069	15	1.0
2077	537	1.0
2080	1084	1.0
2116	1501	1.0
2256	192	1.0
2360	812	1.0
2450	48	1.0
2817	591	1.0
2837	82	1.0
3145	882	1.0
1593	1292	1.0
