Source	Target	Weight
466	160	1.0
489	653	1.0
475	556	1.0
469	506	1.0
462	962	1.0
491	428	1.0
471	60	1.0
458	678	1.0
607	157	1.0
548	8	1.0
701	1026	1.0
541	1030	1.0
702	281	1.0
193	374	1.0
677	910	1.0
540	243	1.0
573	1369	1.0
197	993	1.0
195	62	1.0
600	567	1.0
657	314	1.0
648	325	1.0
521	593	1.0
629	12	1.0
685	64	1.0
547	735	1.0
716	1594	1.0
508	1194	1.0
511	244	1.0
556	288	1.0
666	943	1.0
527	386	1.0
590	413	1.0
668	597	1.0
544	696	1.0
554	594	1.0
536	284	1.0
582	1121	1.0
710	800	1.0
506	629	1.0
516	812	1.0
595	875	1.0
652	674	1.0
520	131	1.0
692	488	1.0
564	1749	1.0
699	145	1.0
609	1226	1.0
674	184	1.0
675	928	1.0
492	654	1.0
561	616	1.0
584	675	1.0
575	1049	1.0
669	1201	1.0
539	195	1.0
619	572	1.0
623	1618	1.0
676	1965	1.0
545	676	1.0
605	729	1.0
507	1664	1.0
563	992	1.0
578	1086	1.0
625	166	1.0
721	656	1.0
708	969	1.0
713	774	1.0
558	568	1.0
594	152	1.0
517	846	1.0
497	1970	1.0
534	279	1.0
597	2427	1.0
624	2933	1.0
499	1548	1.0
654	509	1.0
620	1550	1.0
581	558	1.0
612	765	1.0
568	1502	1.0
580	3425	1.0
567	68	1.0
546	560	1.0
587	1368	1.0
515	810	1.0
560	578	1.0
512	850	1.0
690	1077	1.0
671	543	1.0
714	2686	1.0
672	1125	1.0
530	1765	1.0
574	2213	1.0
683	1640	1.0
591	907	1.0
502	119	1.0
696	499	1.0
543	1242	1.0
614	778	1.0
496	82	1.0
635	600	1.0
593	2903	1.0
498	2594	1.0
656	624	1.0
579	1196	1.0
524	534	1.0
637	74	1.0
586	1818	1.0
670	479	1.0
583	539	1.0
651	22	1.0
602	91	1.0
615	2198	1.0
526	102	1.0
639	865	1.0
678	1540	1.0
616	492	1.0
691	375	1.0
531	670	1.0
704	985	1.0
509	173	1.0
653	380	1.0
535	172	1.0
572	45	1.0
200	685	1.0
551	46	1.0
752	2053	1.0
735	217	1.0
731	248	1.0
728	652	1.0
727	447	1.0
724	517	1.0
729	821	1.0
736	511	1.0
748	2205	1.0
739	1044	1.0
774	474	1.0
766	1968	1.0
378	766	1.0
781	2011	1.0
771	1510	1.0
770	1083	1.0
765	367	1.0
779	579	1.0
778	1074	1.0
763	581	1.0
793	683	1.0
810	1971	1.0
800	824	1.0
827	949	1.0
373	731	1.0
790	791	1.0
816	302	1.0
809	1556	1.0
844	987	1.0
821	1513	1.0
791	140	1.0
835	1145	1.0
824	497	1.0
843	1177	1.0
795	710	1.0
812	1210	1.0
820	3	1.0
892	378	1.0
374	540	1.0
903	1857	1.0
882	602	1.0
865	113	1.0
918	531	1.0
878	526	1.0
913	584	1.0
884	639	1.0
928	456	1.0
926	691	1.0
897	1104	1.0
910	583	1.0
907	2160	1.0
785	958	1.0
875	471	1.0
942	1691	1.0
198	186	1.0
194	41	1.0
199	1025	1.0
969	967	1.0
967	1558	1.0
192	17	1.0
945	564	1.0
971	852	1.0
958	26	1.0
974	546	1.0
985	713	1.0
977	1354	1.0
950	1638	1.0
951	1518	1.0
940	2666	1.0
930	554	1.0
953	520	1.0
960	192	1.0
949	360	1.0
962	42	1.0
987	454	1.0
968	1307	1.0
952	946	1.0
946	18	1.0
938	1248	1.0
943	340	1.0
196	1016	1.0
992	708	1.0
1025	1377	1.0
1010	125	1.0
1026	1120	1.0
1018	1009	1.0
1013	1908	1.0
1024	486	1.0
1030	573	1.0
1007	1595	1.0
993	193	1.0
1004	1233	1.0
1028	197	1.0
1022	524	1.0
1016	257	1.0
846	2366	1.0
1009	130	1.0
1027	2394	1.0
1023	1036	1.0
991	459	1.0
1006	163	1.0
377	179	1.0
1077	1697	1.0
1034	235	1.0
1086	446	1.0
1067	191	1.0
1049	365	1.0
1074	671	1.0
1073	760	1.0
1089	337	1.0
1080	1425	1.0
1060	272	1.0
1045	58	1.0
1035	455	1.0
1088	138	1.0
1083	1276	1.0
1044	66	1.0
1047	1506	1.0
1039	409	1.0
1113	2616	1.0
1120	1228	1.0
1036	221	1.0
1121	648	1.0
1104	2162	1.0
1133	67	1.0
1130	1067	1.0
1125	1966	1.0
1122	1626	1.0
1142	189	1.0
1146	1270	1.0
1154	188	1.0
1149	615	1.0
1143	1390	1.0
1150	111	1.0
1145	79	1.0
1166	2223	1.0
1162	1402	1.0
1253	795	1.0
1248	1668	1.0
1251	1028	1.0
1211	136	1.0
1269	1253	1.0
1245	748	1.0
1233	498	1.0
1188	1891	1.0
1194	112	1.0
1277	844	1.0
1270	728	1.0
1224	771	1.0
1216	2727	1.0
1184	897	1.0
850	1243	1.0
1177	154	1.0
1241	590	1.0
1234	436	1.0
1189	945	1.0
1218	1245	1.0
1228	1080	1.0
1199	547	1.0
1201	1277	1.0
1242	672	1.0
1226	809	1.0
1276	1216	1.0
1272	2628	1.0
1243	1224	1.0
1255	1804	1.0
1196	516	1.0
1210	942	1.0
1310	57	1.0
1307	407	1.0
1306	918	1.0
1314	1033	1.0
1331	174	1.0
1369	87	1.0
1410	327	1.0
1390	52	1.0
1368	285	1.0
1354	2483	1.0
1402	1431	1.0
1364	162	1.0
1377	1645	1.0
757	816	1.0
760	1027	1.0
1418	1073	1.0
1425	3110	1.0
1426	1973	1.0
1431	198	1.0
1464	1634	1.0
1480	770	1.0
1502	150	1.0
1506	132	1.0
1488	736	1.0
852	433	1.0
1510	2710	1.0
1513	118	1.0
1518	253	1.0
1548	1541	1.0
1541	1544	1.0
1550	1759	1.0
1544	496	1.0
1536	19	1.0
1540	561	1.0
1556	1218	1.0
1558	1255	1.0
1560	129	1.0
1575	382	1.0
1585	2912	1.0
755	273	1.0
1634	903	1.0
1645	950	1.0
1638	1364	1.0
1627	544	1.0
1618	960	1.0
1650	605	1.0
1640	1316	1.0
1626	716	1.0
1655	1018	1.0
1668	56	1.0
1660	2111	1.0
1735	1166	1.0
1697	420	1.0
1721	1184	1.0
1717	300	1.0
1759	1721	1.0
1773	991	1.0
1595	591	1.0
1696	123	1.0
1793	1813	1.0
1799	393	1.0
1765	1035	1.0
1749	1893	1.0
1691	512	1.0
1806	790	1.0
1818	878	1.0
1813	1006	1.0
1852	2234	1.0
1863	406	1.0
1874	1875	1.0
1908	1314	1.0
1891	326	1.0
1925	785	1.0
1875	2642	1.0
1810	133	1.0
1893	614	1.0
1928	146	1.0
1889	701	1.0
1912	1122	1.0
1971	714	1.0
371	727	1.0
1968	418	1.0
1965	607	1.0
1970	1488	1.0
1966	1889	1.0
1973	2075	1.0
2009	1585	1.0
1983	2009	1.0
1981	545	1.0
2011	81	1.0
2004	35	1.0
1990	2004	1.0
1857	1251	1.0
2034	201	1.0
2067	702	1.0
2057	752	1.0
2066	521	1.0
2062	110	1.0
2065	1575	1.0
2075	121	1.0
2046	2412	1.0
2079	515	1.0
2103	1113	1.0
2053	165	1.0
2111	461	1.0
2162	99	1.0
1594	7	1.0
2160	2609	1.0
2164	1601	1.0
2205	451	1.0
2223	1162	1.0
2187	153	1.0
2213	1874	1.0
2198	180	1.0
2234	623	1.0
2285	892	1.0
2366	341	1.0
2359	1024	1.0
1316	755	1.0
2394	372	1.0
2412	2464	1.0
1804	2422	1.0
2422	1912	1.0
2427	974	1.0
2464	940	1.0
2483	1150	1.0
2609	1696	1.0
2616	1598	1.0
2628	2079	1.0
2642	1983	1.0
2611	2359	1.0
2662	37	1.0
1033	668	1.0
2594	114	1.0
2666	2918	1.0
2686	574	1.0
2696	304	1.0
2710	48	1.0
2717	1272	1.0
2727	2717	1.0
1598	2164	1.0
1664	379	1.0
2912	2611	1.0
2903	24	1.0
2918	435	1.0
2933	507	1.0
1601	2062	1.0
3110	1426	1.0
3425	779	1.0
