Id	Label	Category
1911	1911	Drama
1051	1051	Comedy
1045	1045	Comedy
1953	1953	Comedy
1047	1047	Action
1324	1324	Comedy
1137	1137	Drama
1276	1276	Comedy
1135	1135	Comedy
2229	2229	Comedy
2840	2840	Comedy
1682	1682	Comedy
1156	1156	Comedy
1147	1147	Drama
2645	2645	Drama
1233	1233	Comedy
1197	1197	Comedy
1167	1167	Comedy
1181	1181	Action
1749	1749	Drama
1168	1168	Drama
1723	1723	Comedy
2107	2107	Adventure
2409	2409	Drama
2441	2441	Drama
1235	1235	Drama
1553	1553	Drama
1271	1271	Drama
1931	1931	Documentary
1297	1297	Drama
1957	1957	Drama
2047	2047	Drama
1452	1452	Comedy
3027	3027	Drama
2878	2878	Drama
760	760	Comedy
2275	2275	Drama
1433	1433	Romance
1476	1476	Drama
2040	2040	Drama
1474	1474	Documentary
3154	3154	Drama
1641	1641	Drama
1656	1656	Drama
2399	2399	Comedy
1736	1736	Action
2438	2438	Documentary
1744	1744	Drama
1806	1806	Comedy
1852	1852	Comedy
2593	2593	Drama
2271	2271	Drama
1933	1933	Comedy
1955	1955	Drama
2164	2164	Drama
2212	2212	Drama
2737	2737	Drama
2230	2230	Drama
