Id	Label	Category
2226	2226	Drama
202	202	Drama
193	193	Action
243	243	Comedy
297	297	Comedy
757	757	Comedy
253	253	Action
800	800	Comedy
257	257	Horror
268	268	Action
285	285	Comedy
803	803	Comedy
235	235	Horror
669	669	Comedy
221	221	Animation
610	610	Documentary
201	201	Adventure
811	811	Action
322	322	Animation
540	540	Comedy
259	259	Action
710	710	Action
246	246	Documentary
1633	1633	Documentary
240	240	Comedy
288	288	Comedy
317	317	Drama
651	651	Action
204	204	Comedy
316	316	Horror
1551	1551	Animation
272	272	Comedy
536	536	Animation
444	444	Comedy
307	307	Drama
953	953	Animation
692	692	Action
768	768	Action
262	262	Action
199	199	Action
279	279	Horror
236	236	Action
682	682	Comedy
238	238	Action
346	346	Action
284	284	Animation
305	305	Comedy
664	664	Comedy
244	244	Comedy
1008	1008	Comedy
361	361	Drama
1307	1307	Action
677	677	Action
358	358	Adventure
713	713	Action
369	369	Drama
365	365	Comedy
765	765	Adventure
366	366	Drama
448	448	Drama
325	325	Action
1479	1479	Comedy
326	326	Action
1026	1026	Action
330	330	Animation
328	328	Adventure
367	367	Comedy
572	572	Animation
547	547	Animation
356	356	Drama
575	575	Comedy
334	334	Western
2256	2256	Action
432	432	Drama
463	463	Drama
442	442	Action
665	665	Action
376	376	Action
456	456	Action
382	382	Action
416	416	Drama
1456	1456	Drama
419	419	Drama
730	730	Drama
445	445	Drama
799	799	Comedy
619	619	Animation
407	407	Drama
1181	1181	Action
431	431	Drama
401	401	Drama
427	427	Drama
475	475	Comedy
411	411	Drama
1501	1501	Action
446	446	Drama
2564	2564	Drama
393	393	Comedy
519	519	Comedy
435	435	Action
1047	1047	Action
990	990	Horror
413	413	Adventure
685	685	Action
414	414	Animation
898	898	Sci-Fi
474	474	Animation
746	746	Action
380	380	Action
461	461	Comedy
1105	1105	Action
487	487	Action
1369	1369	Drama
488	488	Comedy
1158	1158	Comedy
374	374	Horror
372	372	Action
482	482	Action
460	460	Drama
1116	1116	Comedy
464	464	Drama
468	468	Drama
733	733	Comedy
459	459	Comedy
472	472	Drama
479	479	Drama
912	912	Action
458	458	Comedy
2285	2285	Comedy
527	527	Action
548	548	Animation
1677	1677	Drama
688	688	Comedy
502	502	Comedy
541	541	War
707	707	Comedy
745	745	Drama
197	197	Action
195	195	Action
657	657	Action
531	531	Animation
648	648	Action
1049	1049	Comedy
628	628	Comedy
1200	1200	Comedy
899	899	Action
508	508	Comedy
605	605	Comedy
1025	1025	Action
666	666	Comedy
652	652	Comedy
728	728	Comedy
611	611	Adventure
654	654	Adventure
921	921	Comedy
554	554	Action
910	910	Action
667	667	Comedy
999	999	Action
613	613	Comedy
650	650	Action
706	706	Comedy
1127	1127	Comedy
595	595	Adventure
1377	1377	Adventure
520	520	Animation
594	594	Animation
1143	1143	Comedy
564	564	Comedy
1140	1140	Horror
584	584	Action
674	674	Comedy
916	916	Action
1706	1706	Action
528	528	Animation
1163	1163	Action
583	583	Action
631	631	Comedy
1130	1130	Action
617	617	Adventure
764	764	Adventure
821	821	Comedy
507	507	Animation
3004	3004	Comedy
715	715	Comedy
563	563	Animation
1247	1247	Animation
371	371	Action
578	578	Comedy
812	812	Comedy
625	625	Comedy
1146	1146	Comedy
570	570	Action
1533	1533	Action
558	558	Action
517	517	Adventure
1418	1418	Comedy
497	497	Comedy
1270	1270	Comedy
597	597	Comedy
587	587	Action
499	499	Adventure
1189	1189	Comedy
581	581	Action
586	586	Action
634	634	Comedy
954	954	Animation
626	626	Comedy
532	532	Comedy
671	671	Comedy
1196	1196	Comedy
515	515	Action
647	647	Comedy
2486	2486	Comedy
679	679	Comedy
1914	1914	Comedy
672	672	Comedy
1179	1179	Comedy
591	591	Action
696	696	Action
614	614	Action
2832	2832	Animation
496	496	Action
766	766	Action
637	637	Action
695	695	Adventure
1097	1097	Sci-Fi
602	602	Drama
615	615	Comedy
526	526	Action
763	763	Action
639	639	Action
576	576	Adventure
678	678	Adventure
942	942	Adventure
704	704	Action
1539	1539	Action
537	537	Comedy
638	638	Comedy
1934	1934	Comedy
550	550	Sci-Fi
200	200	Action
950	950	Animation
933	933	Action
829	829	Drama
782	782	Sci-Fi
1126	1126	Comedy
727	727	Comedy
1083	1083	Comedy
729	729	Comedy
2554	2554	Action
378	378	Action
769	769	Adventure
778	778	Action
1018	1018	Action
920	920	Action
797	797	Horror
1009	1009	Comedy
834	834	Comedy
1705	1705	Animation
2187	2187	Drama
809	809	Comedy
2209	2209	Comedy
835	835	Western
1622	1622	Western
802	802	Adventure
997	997	Horror
858	858	Horror
884	884	Action
1627	1627	Action
1654	1654	Adventure
928	928	Action
926	926	Adventure
945	945	Action
785	785	Comedy
1035	1035	Comedy
1821	1821	Horror
198	198	Action
988	988	Action
1106	1106	Horror
929	929	Action
969	969	Action
967	967	Action
192	192	Action
966	966	Action
196	196	Action
991	991	Action
972	972	Action
1149	1149	Comedy
958	958	Action
998	998	Horror
1548	1548	Sci-Fi
1042	1042	Animation
955	955	Animation
1728	1728	Drama
987	987	Action
1813	1813	Comedy
968	968	Drama
946	946	Comedy
943	943	Comedy
1912	1912	Action
1022	1022	Horror
1068	1068	Comedy
2298	2298	Documentary
993	993	Horror
1357	1357	Horror
1016	1016	Horror
1148	1148	Drama
1023	1023	Comedy
1015	1015	Horror
1069	1069	Comedy
1404	1404	Comedy
1089	1089	Comedy
1087	1087	Horror
1594	1594	Horror
1062	1062	Comedy
1438	1438	Adventure
1085	1085	Action
1036	1036	Action
1596	1596	Horror
1856	1856	Comedy
1092	1092	Documentary
783	783	Drama
1364	1364	Drama
1164	1164	Action
2207	2207	Comedy
1253	1253	Comedy
1852	1852	Comedy
2013	2013	Adventure
1215	1215	Drama
2080	2080	Action
1218	1218	Action
1968	1968	Action
1228	1228	Action
1302	1302	Action
1330	1330	Comedy
2803	2803	Horror
1403	1403	Horror
1398	1398	Horror
1664	1664	Horror
1402	1402	Western
1617	1617	Western
760	760	Comedy
1668	1668	Comedy
2621	2621	Drama
1498	1498	Comedy
2740	2740	Drama
1508	1508	Drama
848	848	Action
2322	2322	Comedy
755	755	Comedy
1796	1796	Drama
1595	1595	Horror
2692	2692	Horror
1713	1713	Horror
2184	2184	Horror
1913	1913	Horror
1814	1814	Drama
1886	1886	Comedy
1822	1822	Horror
3213	3213	Action
1317	1317	Drama
2706	2706	Comedy
1931	1931	Documentary
3225	3225	Action
2009	2009	Comedy
2662	2662	Comedy
1666	1666	Comedy
