Source	Target	Weight
1034	1594	1.0
1059	2805	1.0
1067	1364	1.0
1049	2428	1.0
1073	1029	1.0
1045	1601	1.0
1035	247	1.0
1078	462	1.0
1087	92	1.0
1039	2915	1.0
1054	1831	1.0
1106	87	1.0
1093	1841	1.0
1105	307	1.0
1097	1432	1.0
1121	80	1.0
1135	142	1.0
1127	652	1.0
1095	1239	1.0
1140	704	1.0
1130	2608	1.0
1142	802	1.0
1155	946	1.0
1158	1916	1.0
1146	46	1.0
1154	529	1.0
786	1233	1.0
1143	571	1.0
783	1431	1.0
1274	118	1.0
1273	872	1.0
1260	3137	1.0
1233	62	1.0
1197	3018	1.0
1270	2326	1.0
1239	1483	1.0
1177	17	1.0
1222	295	1.0
1240	1146	1.0
1218	710	1.0
1201	1454	1.0
1170	733	1.0
1200	1877	1.0
1167	1334	1.0
1268	36	1.0
1175	95	1.0
1235	629	1.0
1176	2917	1.0
1289	271	1.0
1291	550	1.0
1282	494	1.0
1301	1451	1.0
1309	1380	1.0
1302	3397	1.0
1308	522	1.0
1325	1291	1.0
1345	1372	1.0
1337	528	1.0
1330	667	1.0
1324	2257	1.0
1334	1893	1.0
1369	707	1.0
753	540	1.0
1355	1415	1.0
1395	791	1.0
1415	993	1.0
1404	1688	1.0
1403	786	1.0
1393	856	1.0
1380	2443	1.0
1372	1289	1.0
1357	5	1.0
1396	661	1.0
1365	1143	1.0
1397	438	1.0
1370	3168	1.0
1402	2180	1.0
1352	533	1.0
1388	163	1.0
1400	637	1.0
1413	121	1.0
1364	1455	1.0
1392	74	1.0
1417	728	1.0
1443	1913	1.0
1471	1645	1.0
1431	2105	1.0
1442	604	1.0
1462	2471	1.0
1429	997	1.0
1441	120	1.0
1445	139	1.0
1454	2767	1.0
1432	632	1.0
1451	447	1.0
1455	437	1.0
1463	1105	1.0
1486	659	1.0
1482	2534	1.0
1472	254	1.0
1504	251	1.0
1501	1395	1.0
1483	981	1.0
1493	857	1.0
852	822	1.0
1518	1657	1.0
1524	708	1.0
1540	650	1.0
1561	394	1.0
1586	2101	1.0
1583	1402	1.0
1565	1903	1.0
1643	1035	1.0
1653	1260	1.0
1645	22	1.0
1641	1393	1.0
1617	159	1.0
1657	621	1.0
1655	881	1.0
1659	1403	1.0
1715	843	1.0
1796	2679	1.0
1722	332	1.0
1716	1167	1.0
1706	1078	1.0
1595	386	1.0
1781	1926	1.0
1755	697	1.0
1778	1643	1.0
1713	1755	1.0
1793	1607	1.0
1779	1895	1.0
1799	561	1.0
1689	534	1.0
1688	405	1.0
1032	2533	1.0
1827	1235	1.0
1826	1598	1.0
1829	1034	1.0
1831	731	1.0
1838	385	1.0
1841	1400	1.0
1840	547	1.0
1854	2091	1.0
1863	384	1.0
1870	1540	1.0
1877	970	1.0
1914	176	1.0
1810	1282	1.0
1893	131	1.0
1902	1095	1.0
1928	1352	1.0
1903	200	1.0
1895	4	1.0
1916	280	1.0
1924	192	1.0
1926	920	1.0
1913	1899	1.0
1920	657	1.0
1899	132	1.0
1931	172	1.0
1945	411	1.0
1946	1441	1.0
1949	498	1.0
2002	2595	1.0
1803	1413	1.0
2076	1928	1.0
2091	1201	1.0
2101	37	1.0
2085	520	1.0
2105	2109	1.0
2109	414	1.0
2120	1863	1.0
2135	1022	1.0
2153	168	1.0
2150	973	1.0
1594	1599	1.0
2170	186	1.0
1596	1600	1.0
2171	1273	1.0
2180	1355	1.0
2199	26	1.0
2198	1653	1.0
2209	305	1.0
2257	1902	1.0
2264	564	1.0
2265	926	1.0
2285	1240	1.0
2301	246	1.0
2303	2704	1.0
2326	2446	1.0
2428	1309	1.0
2438	601	1.0
2123	450	1.0
2447	453	1.0
2446	504	1.0
2443	641	1.0
2435	536	1.0
2445	1838	1.0
2471	85	1.0
2475	1778	1.0
2490	248	1.0
2533	189	1.0
2534	3226	1.0
2508	61	1.0
2500	1032	1.0
2129	625	1.0
2522	2264	1.0
2542	910	1.0
2584	1463	1.0
1614	1604	1.0
1604	1603	1.0
1603	1826	1.0
2595	1274	1.0
2608	1049	1.0
2650	2170	1.0
1607	1829	1.0
2679	998	1.0
2704	491	1.0
2719	891	1.0
2767	1392	1.0
2766	2002	1.0
2785	375	1.0
2805	1370	1.0
1598	1596	1.0
1599	1614	1.0
1664	1404	1.0
1600	2438	1.0
2915	288	1.0
2917	1801	1.0
2965	1524	1.0
2694	14	1.0
2957	161	1.0
2961	432	1.0
3018	2123	1.0
1601	1793	1.0
1801	2265	1.0
3096	257	1.0
3137	1121	1.0
3168	1268	1.0
2122	194	1.0
3226	824	1.0
3309	97	1.0
3355	1015	1.0
3397	1482	1.0
3410	1039	1.0
3425	3410	1.0
