Source	Target	Weight
589	1587	1.0
666	1150	1.0
527	928	1.0
504	961	1.0
668	806	1.0
667	674	1.0
536	1354	1.0
649	659	1.0
650	728	1.0
582	190	1.0
710	1039	1.0
516	2432	1.0
652	1465	1.0
692	663	1.0
564	946	1.0
674	1889	1.0
675	336	1.0
575	1146	1.0
619	354	1.0
631	664	1.0
617	35	1.0
623	4	1.0
553	733	1.0
545	814	1.0
507	502	1.0
715	1240	1.0
682	727	1.0
578	850	1.0
625	1330	1.0
570	93	1.0
517	180	1.0
497	99	1.0
597	179	1.0
624	515	1.0
499	1892	1.0
664	517	1.0
620	1186	1.0
723	949	1.0
580	1875	1.0
587	1506	1.0
515	2746	1.0
647	1583	1.0
679	2224	1.0
530	2600	1.0
683	1035	1.0
502	530	1.0
697	1034	1.0
663	2038	1.0
498	406	1.0
656	94	1.0
613	20	1.0
579	340	1.0
637	997	1.0
586	154	1.0
670	579	1.0
651	472	1.0
615	1151	1.0
639	369	1.0
555	1157	1.0
638	13	1.0
503	73	1.0
659	350	1.0
572	343	1.0
200	2322	1.0
551	2135	1.0
505	2006	1.0
733	7	1.0
728	2399	1.0
727	32	1.0
750	1556	1.0
729	412	1.0
768	1870	1.0
766	971	1.0
378	824	1.0
781	668	1.0
771	1721	1.0
770	65	1.0
762	1307	1.0
814	516	1.0
800	795	1.0
834	1675	1.0
811	766	1.0
836	1918	1.0
373	124	1.0
809	303	1.0
821	188	1.0
805	1140	1.0
824	236	1.0
795	212	1.0
806	1519	1.0
830	2803	1.0
902	1858	1.0
903	909	1.0
921	1199	1.0
865	1106	1.0
912	192	1.0
909	1668	1.0
893	1136	1.0
915	710	1.0
928	1498	1.0
198	1387	1.0
194	90	1.0
192	1622	1.0
971	371	1.0
972	56	1.0
974	1057	1.0
957	1541	1.0
965	1942	1.0
935	692	1.0
954	1390	1.0
955	564	1.0
949	2426	1.0
961	638	1.0
986	972	1.0
946	954	1.0
1018	140	1.0
997	1323	1.0
1031	1714	1.0
1022	639	1.0
1008	1078	1.0
1023	1050	1.0
377	440	1.0
1070	2360	1.0
1034	750	1.0
1057	1629	1.0
1074	1438	1.0
1089	1074	1.0
1080	1089	1.0
1060	459	1.0
1050	697	1.0
1045	729	1.0
1035	1008	1.0
1088	1579	1.0
1078	153	1.0
1076	1194	1.0
1055	1159	1.0
1048	86	1.0
1047	915	1.0
1039	136	1.0
1046	29	1.0
1120	293	1.0
1106	805	1.0
1109	346	1.0
1105	1154	1.0
1136	1070	1.0
1101	1274	1.0
1098	245	1.0
1126	160	1.0
1127	757	1.0
1140	1895	1.0
1130	1559	1.0
1158	168	1.0
1146	650	1.0
1154	648	1.0
1151	339	1.0
1143	2070	1.0
783	3088	1.0
1150	1908	1.0
1157	666	1.0
1145	1790	1.0
1159	2723	1.0
1274	68	1.0
1269	821	1.0
1233	466	1.0
1194	683	1.0
1209	3143	1.0
1270	332	1.0
850	624	1.0
1198	1048	1.0
1192	1490	1.0
1222	667	1.0
1240	2198	1.0
1189	615	1.0
1199	1088	1.0
1186	1055	1.0
1227	429	1.0
1307	573	1.0
1308	280	1.0
1336	562	1.0
1330	365	1.0
1333	81	1.0
1323	1022	1.0
1401	2190	1.0
753	57	1.0
1390	1270	1.0
1393	547	1.0
1354	10	1.0
1397	1445	1.0
1402	183	1.0
1387	1565	1.0
757	2619	1.0
1418	852	1.0
1462	783	1.0
1457	1991	1.0
1445	329	1.0
1454	551	1.0
1465	625	1.0
1438	1529	1.0
1432	393	1.0
1498	781	1.0
1502	129	1.0
1490	1105	1.0
1494	2482	1.0
1501	865	1.0
1506	375	1.0
1492	137	1.0
852	499	1.0
1513	545	1.0
1509	462	1.0
1519	3206	1.0
1529	166	1.0
1541	66	1.0
1534	1801	1.0
1535	1101	1.0
1555	578	1.0
1556	456	1.0
1559	575	1.0
1568	284	1.0
1583	157	1.0
1565	1336	1.0
1579	670	1.0
1587	2031	1.0
1645	536	1.0
1622	2258	1.0
1629	957	1.0
1631	2255	1.0
1652	1963	1.0
1644	22	1.0
1647	1735	1.0
1655	113	1.0
1671	1198	1.0
1668	2046	1.0
1722	1462	1.0
1735	707	1.0
1729	173	1.0
1714	1615	1.0
1790	167	1.0
1769	125	1.0
1721	112	1.0
1759	2684	1.0
1685	25	1.0
1739	348	1.0
1665	272	1.0
1781	19	1.0
1675	2470	1.0
1763	1432	1.0
1806	288	1.0
1870	1045	1.0
1918	18	1.0
1908	244	1.0
1861	1644	1.0
1875	227	1.0
1889	631	1.0
1892	1494	1.0
1895	893	1.0
1901	342	1.0
1942	1759	1.0
371	1655	1.0
1968	1970	1.0
1963	1145	1.0
1970	378	1.0
2006	2450	1.0
1991	9	1.0
2038	557	1.0
2031	3083	1.0
2034	658	1.0
2058	580	1.0
2059	2556	1.0
2070	2069	1.0
2069	80	1.0
2046	255	1.0
2074	201	1.0
2080	1647	1.0
2089	723	1.0
2085	2332	1.0
2108	102	1.0
2053	1492	1.0
2135	191	1.0
2146	2085	1.0
2183	2059	1.0
2186	1769	1.0
1615	2186	1.0
2198	1189	1.0
2190	1031	1.0
2224	331	1.0
2220	493	1.0
2255	974	1.0
2258	655	1.0
2332	647	1.0
2360	171	1.0
2358	1120	1.0
2322	1333	1.0
2399	184	1.0
2431	444	1.0
2432	507	1.0
2426	649	1.0
2424	1080	1.0
2450	771	1.0
2470	2553	1.0
2482	679	1.0
2553	2896	1.0
2556	1597	1.0
2600	1555	1.0
2619	1098	1.0
1597	830	1.0
2684	2074	1.0
2723	1861	1.0
2746	620	1.0
2803	2913	1.0
1858	48	1.0
2881	1227	1.0
2894	1739	1.0
2896	2058	1.0
2913	178	1.0
1801	2080	1.0
3083	632	1.0
3143	299	1.0
3206	2146	1.0
3220	586	1.0
3088	986	1.0
