Id	Label	Category
524	524	Horror
473	473	Drama
345	345	Comedy
340	340	Comedy
336	336	Comedy
444	444	Comedy
1530	1530	Romance
379	379	Action
472	472	Drama
1114	1114	Comedy
416	416	Drama
384	384	Drama
1323	1323	Comedy
451	451	Drama
2447	2447	Comedy
419	419	Drama
1040	1040	Comedy
381	381	Drama
835	835	Western
437	437	Drama
422	422	Drama
408	408	Drama
385	385	Drama
479	479	Drama
401	401	Drama
427	427	Drama
575	575	Comedy
411	411	Drama
851	851	Animation
446	446	Drama
816	816	Action
435	435	Action
1035	1035	Comedy
470	470	Comedy
1498	1498	Comedy
380	380	Action
690	690	Action
1233	1233	Comedy
482	482	Action
372	372	Action
3028	3028	Drama
464	464	Drama
1634	1634	Animation
468	468	Drama
1251	1251	Drama
1432	1432	Drama
1714	1714	Drama
465	465	Drama
466	466	Comedy
628	628	Comedy
475	475	Comedy
757	757	Comedy
469	469	Drama
1025	1025	Action
607	607	Action
601	601	Drama
1098	1098	Comedy
2002	2002	Animation
542	542	Comedy
1042	1042	Animation
688	688	Comedy
655	655	Adventure
1657	1657	Drama
707	707	Comedy
733	733	Comedy
557	557	Comedy
193	193	Action
693	693	Comedy
503	503	Comedy
197	197	Action
2683	2683	Comedy
1121	1121	Comedy
648	648	Action
493	493	Comedy
1289	1289	Comedy
632	632	Comedy
525	525	Comedy
1501	1501	Action
547	547	Animation
1199	1199	Comedy
1158	1158	Comedy
520	520	Animation
669	669	Comedy
553	553	Comedy
545	545	Animation
638	638	Comedy
1504	1504	Drama
1915	1915	Documentary
695	695	Adventure
583	583	Action
526	526	Action
1905	1905	Comedy
678	678	Adventure
1211	1211	Comedy
752	752	Comedy
653	653	Drama
904	904	Sci-Fi
1028	1028	Horror
610	610	Documentary
810	810	Drama
735	735	Comedy
745	745	Drama
1536	1536	Action
1570	1570	Comedy
747	747	Comedy
1766	1766	Drama
728	728	Comedy
750	750	Comedy
966	966	Action
811	811	Action
790	790	Comedy
829	829	Drama
795	795	Comedy
1623	1623	Comedy
1097	1097	Sci-Fi
882	882	Action
1421	1421	Comedy
980	980	Action
1023	1023	Comedy
199	199	Action
1390	1390	Comedy
969	969	Action
1060	1060	Comedy
958	958	Action
970	970	Adventure
1465	1465	Comedy
986	986	Drama
1490	1490	Comedy
984	984	Drama
1093	1093	Comedy
2445	2445	Drama
1030	1030	Drama
1349	1349	Drama
788	788	Drama
1051	1051	Comedy
2378	2378	Drama
1157	1157	Comedy
1441	1441	Drama
1134	1134	Documentary
1852	1852	Comedy
2385	2385	Documentary
1930	1930	Drama
786	786	Comedy
1870	1870	Comedy
2895	2895	Action
1201	1201	Drama
755	755	Comedy
1288	1288	Drama
1290	1290	Drama
2054	2054	Drama
1298	1298	Romance
1364	1364	Drama
1327	1327	Comedy
2373	2373	Drama
1333	1333	Comedy
1339	1339	Comedy
1916	1916	Drama
1471	1471	Drama
1931	1931	Documentary
1806	1806	Comedy
1836	1836	Drama
1553	1553	Drama
3031	3031	Comedy
2870	2870	Comedy
758	758	Adventure
2600	2600	Comedy
2249	2249	Drama
