Id	Label	Category
973	973	Animation
110	110	Comedy
272	272	Comedy
130	130	Comedy
437	437	Drama
124	124	Action
79	79	Action
250	250	Drama
141	141	Action
665	665	Action
138	138	Action
317	317	Drama
146	146	Action
255	255	Comedy
62	62	Action
107	107	Action
346	346	Action
75	75	Action
830	830	Horror
105	105	Action
145	145	Action
293	293	Drama
114	114	Action
498	498	Drama
88	88	Action
799	799	Comedy
58	58	Action
482	482	Action
118	118	Action
479	479	Drama
89	89	Action
553	553	Comedy
150	150	Action
188	188	Action
137	137	Action
303	303	Comedy
1025	1025	Action
1487	1487	Sci-Fi
129	129	Action
1173	1173	Drama
93	93	Action
651	651	Action
60	60	Action
713	713	Action
119	119	Action
178	178	Western
76	76	Action
962	962	Animation
82	82	Action
468	468	Drama
125	125	Action
189	189	Comedy
1535	1535	Action
164	164	Comedy
637	637	Action
638	638	Comedy
187	187	Adventure
404	404	Action
172	172	Action
1391	1391	Horror
174	174	Action
315	315	Drama
175	175	Action
369	369	Drama
179	179	Action
1000	1000	Comedy
173	173	Action
190	190	Comedy
1010	1010	Action
438	438	Drama
805	805	Drama
168	168	Comedy
502	502	Comedy
191	191	Animation
575	575	Comedy
216	216	Drama
1086	1086	Action
288	288	Comedy
212	212	Comedy
1634	1634	Animation
828	828	Animation
243	243	Comedy
1863	1863	Drama
843	843	Drama
285	285	Comedy
235	235	Horror
472	472	Drama
201	201	Adventure
678	678	Adventure
300	300	Action
653	653	Drama
265	265	Drama
609	609	Animation
248	248	Drama
1189	1189	Comedy
242	242	Action
1799	1799	Drama
323	323	Drama
1449	1449	Comedy
952	952	Drama
316	316	Horror
1016	1016	Horror
251	251	Drama
982	982	Drama
899	899	Action
231	231	Drama
851	851	Animation
280	280	Drama
2377	2377	Drama
306	306	Comedy
281	281	Drama
534	534	Horror
314	314	Comedy
1357	1357	Horror
217	217	Drama
386	386	Drama
236	236	Action
967	967	Action
284	284	Animation
444	444	Comedy
244	244	Comedy
1701	1701	Drama
856	856	Horror
325	325	Action
636	636	Drama
378	378	Action
360	360	Musical
2204	2204	Drama
329	329	Animation
703	703	Comedy
330	330	Animation
354	354	Musical
488	488	Comedy
1029	1029	Horror
370	370	Comedy
1269	1269	Comedy
340	340	Comedy
2340	2340	Drama
432	432	Drama
375	375	Action
1039	1039	Action
442	442	Action
1192	1192	Comedy
376	376	Action
379	379	Action
640	640	Comedy
456	456	Action
981	981	Animation
415	415	Action
410	410	Drama
608	608	Animation
416	416	Drama
1779	1779	Horror
384	384	Drama
454	454	Drama
451	451	Drama
1199	1199	Comedy
808	808	Action
445	445	Drama
428	428	Drama
496	496	Action
391	391	Drama
418	418	Drama
902	902	Action
450	450	Comedy
536	536	Animation
385	385	Drama
446	446	Drama
401	401	Drama
394	394	Drama
940	940	Animation
395	395	Drama
455	455	Drama
411	411	Drama
2526	2526	Documentary
194	194	Action
559	559	Animation
413	413	Adventure
619	619	Animation
474	474	Animation
380	380	Action
586	586	Action
486	486	Drama
859	859	Sci-Fi
461	461	Comedy
755	755	Comedy
476	476	Animation
372	372	Action
463	463	Drama
1018	1018	Action
480	480	Animation
669	669	Comedy
481	481	Comedy
478	478	Comedy
1418	1418	Comedy
682	682	Comedy
466	466	Comedy
469	469	Drama
1320	1320	Drama
471	471	Action
583	583	Action
607	607	Action
2081	2081	Horror
548	548	Animation
1507	1507	Animation
705	705	Animation
790	790	Comedy
688	688	Comedy
707	707	Comedy
526	526	Action
702	702	Drama
630	630	Drama
821	821	Comedy
1119	1119	Action
648	648	Action
629	629	Drama
685	685	Action
611	611	Adventure
622	622	Drama
1610	1610	Horror
641	641	Drama
1968	1968	Action
556	556	Drama
1668	1668	Comedy
1034	1034	Action
666	666	Comedy
587	587	Action
968	968	Drama
668	668	Comedy
572	572	Animation
699	699	Action
1234	1234	Drama
710	710	Action
747	747	Comedy
595	595	Adventure
1076	1076	Comedy
520	520	Animation
581	581	Action
745	745	Drama
675	675	Comedy
561	561	Adventure
812	812	Comedy
992	992	Action
969	969	Action
746	746	Action
507	507	Animation
1205	1205	Comedy
563	563	Animation
951	951	Animation
1424	1424	Drama
597	597	Comedy
1952	1952	Drama
499	499	Adventure
1177	1177	Drama
626	626	Comedy
868	868	Drama
1042	1042	Animation
800	800	Comedy
697	697	Comedy
809	809	Comedy
614	614	Action
1736	1736	Action
1938	1938	Drama
656	656	Action
3108	3108	Adventure
1113	1113	Horror
670	670	Adventure
602	602	Drama
371	371	Action
704	704	Action
849	849	Comedy
1351	1351	Drama
200	200	Action
551	551	Animation
601	601	Drama
1825	1825	Horror
726	726	Horror
731	731	Documentary
728	728	Comedy
750	750	Comedy
768	768	Action
766	766	Action
199	199	Action
763	763	Action
1621	1621	Action
791	791	Action
841	841	Animation
1036	1036	Action
1655	1655	Action
993	993	Horror
811	811	Action
373	373	Action
1300	1300	Drama
816	816	Action
1330	1330	Comedy
824	824	Action
1150	1150	Comedy
929	929	Action
802	802	Adventure
926	926	Adventure
860	860	Drama
374	374	Horror
1030	1030	Drama
917	917	Drama
925	925	Adventure
785	785	Comedy
2531	2531	Drama
971	971	Action
986	986	Drama
975	975	Action
972	972	Action
985	985	Action
977	977	Action
936	936	Animation
950	950	Animation
1368	1368	Animation
1154	1154	Comedy
990	990	Horror
1509	1509	Animation
1686	1686	Sci-Fi
946	946	Comedy
196	196	Action
1133	1133	Action
1026	1026	Action
1645	1645	Animation
1031	1031	Horror
1401	1401	Horror
1007	1007	Horror
1244	1244	Drama
1615	1615	Horror
846	846	Comedy
757	757	Comedy
3283	3283	Horror
1228	1228	Action
2027	2027	Drama
1146	1146	Comedy
2609	2609	Horror
2021	2021	Animation
1619	1619	Drama
1211	1211	Comedy
2150	2150	Horror
1778	1778	Comedy
1970	1970	Action
1314	1314	Action
1411	1411	Drama
3083	3083	Animation
1508	1508	Drama
1852	1852	Comedy
2112	2112	Drama
1032	1032	Drama
1729	1729	Action
2322	2322	Comedy
1843	1843	Musical
1886	1886	Comedy
2077	2077	Comedy
2153	2153	Horror
2453	2453	Drama
2763	2763	Drama
2643	2643	Horror
