Id	Label	Category
295	295	Comedy
1335	1335	Comedy
279	279	Horror
1106	1106	Horror
236	236	Action
1199	1199	Comedy
1299	1299	Drama
349	349	Comedy
358	358	Adventure
636	636	Drama
1295	1295	Comedy
365	365	Comedy
2678	2678	Comedy
325	325	Action
478	478	Comedy
364	364	Comedy
1088	1088	Comedy
339	339	Comedy
363	363	Adventure
536	536	Animation
368	368	Animation
940	940	Animation
341	341	Animation
329	329	Animation
355	355	Drama
1311	1311	Action
1555	1555	Animation
353	353	Animation
1572	1572	Animation
346	346	Action
746	746	Action
482	482	Action
432	432	Drama
1553	1553	Drama
444	444	Comedy
372	372	Action
375	375	Action
456	456	Action
415	415	Action
416	416	Drama
1928	1928	Drama
384	384	Drama
1814	1814	Drama
381	381	Drama
445	445	Drama
803	803	Comedy
391	391	Drama
984	984	Drama
1929	1929	Comedy
409	409	Drama
385	385	Drama
2091	2091	Drama
401	401	Drama
387	387	Animation
949	949	Animation
413	413	Adventure
1306	1306	Action
414	414	Animation
871	871	Sci-Fi
1319	1319	Drama
380	380	Action
1291	1291	Drama
487	487	Action
1411	1411	Drama
1283	1283	Comedy
488	488	Comedy
2413	2413	Comedy
460	460	Drama
1027	1027	Comedy
480	480	Animation
2069	2069	Comedy
468	468	Drama
1449	1449	Comedy
475	475	Comedy
1197	1197	Comedy
1282	1282	Drama
479	479	Drama
470	470	Comedy
465	465	Drama
1370	1370	Drama
471	471	Action
912	912	Action
607	607	Action
548	548	Animation
1524	1524	Adventure
705	705	Animation
658	658	Musical
1298	1298	Romance
542	542	Comedy
1747	1747	Horror
2199	2199	Comedy
557	557	Comedy
1457	1457	Comedy
193	193	Action
196	196	Action
677	677	Action
374	374	Horror
540	540	Comedy
1570	1570	Comedy
573	573	Comedy
1339	1339	Comedy
197	197	Action
1004	1004	Horror
1838	1838	Drama
2095	2095	Drama
2500	2500	Drama
493	493	Comedy
980	980	Action
525	525	Comedy
685	685	Action
547	547	Animation
936	936	Animation
645	645	Comedy
703	703	Comedy
1128	1128	Comedy
511	511	Comedy
638	638	Comedy
527	527	Action
727	727	Comedy
865	865	Action
551	551	Animation
582	582	Comedy
1346	1346	Comedy
378	378	Action
595	595	Adventure
950	950	Animation
652	652	Comedy
995	995	Horror
692	692	Action
1114	1114	Comedy
1260	1260	Comedy
674	674	Comedy
884	884	Action
675	675	Comedy
1686	1686	Sci-Fi
953	953	Animation
584	584	Action
1010	1010	Action
718	718	Comedy
2160	2160	Horror
539	539	Comedy
1137	1137	Drama
981	981	Animation
623	623	Comedy
1105	1105	Action
676	676	Animation
1556	1556	Adventure
553	553	Comedy
946	946	Comedy
545	545	Animation
956	956	Animation
563	563	Animation
576	576	Adventure
708	708	Comedy
1454	1454	Comedy
570	570	Action
972	972	Action
558	558	Action
594	594	Animation
513	513	Adventure
1455	1455	Drama
499	499	Adventure
2078	2078	Animation
654	654	Adventure
1551	1551	Animation
696	696	Action
785	785	Comedy
565	565	Animation
496	496	Action
1594	1594	Horror
1635	1635	Drama
706	706	Comedy
1158	1158	Comedy
613	613	Comedy
1968	1968	Action
637	637	Action
586	586	Action
526	526	Action
2163	2163	Horror
695	695	Adventure
602	602	Drama
2324	2324	Drama
615	615	Comedy
2158	2158	Sci-Fi
916	916	Action
1129	1129	Adventure
1995	1995	Animation
678	678	Adventure
531	531	Animation
954	954	Animation
1011	1011	Comedy
653	653	Drama
1946	1946	Drama
572	572	Animation
951	951	Animation
550	550	Sci-Fi
904	904	Sci-Fi
200	200	Action
100	100	Drama
571	571	Comedy
1583	1583	Comedy
1077	1077	Action
610	610	Documentary
1365	1365	Horror
742	742	Comedy
733	733	Comedy
1897	1897	Comedy
768	768	Action
1268	1268	Comedy
763	763	Action
798	798	Action
793	793	Comedy
2930	2930	Horror
811	811	Action
915	915	Action
836	836	Drama
1701	1701	Drama
899	899	Action
2322	2322	Comedy
921	921	Comedy
908	908	Sci-Fi
2166	2166	Sci-Fi
858	858	Horror
889	889	Action
882	882	Action
2692	2692	Horror
874	874	Horror
993	993	Horror
856	856	Horror
990	990	Horror
1028	1028	Horror
911	911	Comedy
928	928	Action
918	918	Sci-Fi
872	872	Sci-Fi
913	913	Horror
1412	1412	Horror
891	891	Adventure
1586	1586	Comedy
883	883	Horror
1704	1704	Horror
1627	1627	Action
1045	1045	Comedy
873	873	Sci-Fi
1136	1136	Adventure
1930	1930	Drama
975	975	Action
1591	1591	Comedy
958	958	Action
1057	1057	Action
985	985	Action
1247	1247	Animation
2076	2076	Animation
955	955	Animation
962	962	Animation
2013	2013	Adventure
2696	2696	Animation
961	961	Comedy
3053	3053	Comedy
943	943	Comedy
1357	1357	Horror
999	999	Action
1021	1021	Comedy
847	847	Comedy
997	997	Horror
2694	2694	Horror
1031	1031	Horror
2677	2677	Horror
1022	1022	Horror
1913	1913	Horror
1005	1005	Horror
1001	1001	Horror
1016	1016	Horror
994	994	Horror
2155	2155	Horror
989	989	Horror
1331	1331	Comedy
998	998	Horror
2609	2609	Horror
1029	1029	Horror
1000	1000	Comedy
1345	1345	Comedy
1808	1808	Drama
1023	1023	Comedy
1159	1159	Animation
1015	1015	Horror
1607	1607	Horror
1222	1222	Comedy
1034	1034	Action
1401	1401	Horror
1626	1626	Action
1067	1067	Comedy
1049	1049	Comedy
1098	1098	Comedy
1073	1073	Comedy
1547	1547	Action
1053	1053	Comedy
1236	1236	Comedy
1040	1040	Comedy
1054	1054	Comedy
1595	1595	Horror
1093	1093	Comedy
1325	1325	Comedy
1870	1870	Comedy
851	851	Animation
1140	1140	Horror
1155	1155	Comedy
2325	2325	Comedy
786	786	Comedy
1324	1324	Comedy
1143	1143	Comedy
1404	1404	Comedy
1150	1150	Comedy
1196	1196	Comedy
1163	1163	Action
1980	1980	Animation
2608	2608	Comedy
2978	2978	Comedy
1184	1184	Adventure
1533	1533	Action
1173	1173	Drama
2169	2169	Horror
1177	1177	Drama
1288	1288	Drama
1451	1451	Drama
2070	2070	Comedy
1831	1831	Drama
1300	1300	Drama
2959	2959	Horror
1359	1359	Horror
1328	1328	Comedy
1333	1333	Comedy
1323	1323	Comedy
757	757	Comedy
2842	2842	Horror
753	753	Comedy
1360	1360	Horror
1358	1358	Horror
2153	2153	Horror
1366	1366	Horror
1403	1403	Horror
2467	2467	Horror
1865	1865	Drama
1784	1784	Drama
1413	1413	Drama
1392	1392	Drama
1471	1471	Drama
1646	1646	Comedy
1475	1475	Drama
1479	1479	Comedy
2483	2483	Documentary
1915	1915	Documentary
1507	1507	Animation
1638	1638	Animation
1548	1548	Sci-Fi
1759	1759	Action
1546	1546	Horror
2803	2803	Horror
2832	2832	Animation
2688	2688	Animation
1757	1757	Drama
1773	1773	Horror
1774	1774	Horror
1665	1665	Comedy
1791	1791	Comedy
1781	1781	Comedy
2257	2257	Horror
1601	1601	Horror
1713	1713	Horror
2516	2516	Drama
2524	2524	Horror
2957	2957	Drama
1803	1803	Comedy
2043	2043	Action
2119	2119	Drama
1347	1347	Animation
2105	2105	Drama
2127	2127	Comedy
2150	2150	Horror
2844	2844	Horror
2296	2296	Horror
2157	2157	Horror
2156	2156	Horror
1610	1610	Horror
1615	1615	Horror
2817	2817	Comedy
2373	2373	Drama
2455	2455	Horror
2129	2129	Drama
2616	2616	Horror
2541	2541	Drama
1599	1599	Horror
3426	3426	Animation
3438	3438	Horror
1611	1611	Horror
2804	2804	Horror
3255	3255	Horror
