Source	Target	Weight
824	1661	1.0
843	1506	1.0
795	1474	1.0
830	505	1.0
892	629	1.0
902	1502	1.0
903	422	1.0
859	782	1.0
917	708	1.0
888	199	1.0
921	1963	1.0
904	91	1.0
865	64	1.0
899	74	1.0
911	283	1.0
912	2157	1.0
918	554	1.0
927	899	1.0
878	113	1.0
913	1665	1.0
891	611	1.0
883	777	1.0
909	1036	1.0
906	1759	1.0
928	147	1.0
910	145	1.0
916	1627	1.0
194	550	1.0
199	1025	1.0
932	910	1.0
945	1716	1.0
971	1027	1.0
972	978	1.0
958	1513	1.0
978	766	1.0
985	15	1.0
957	2336	1.0
950	559	1.0
981	1804	1.0
953	520	1.0
986	1233	1.0
984	552	1.0
952	1452	1.0
946	1495	1.0
943	2857	1.0
1025	665	1.0
1018	1251	1.0
1013	403	1.0
997	294	1.0
1031	1825	1.0
1019	730	1.0
993	1092	1.0
1028	201	1.0
1022	1324	1.0
990	525	1.0
1016	257	1.0
1000	48	1.0
846	2425	1.0
1009	1085	1.0
1027	1051	1.0
996	2113	1.0
1023	379	1.0
1002	795	1.0
1061	1034	1.0
1042	1127	1.0
1084	447	1.0
377	171	1.0
1070	401	1.0
1034	1050	1.0
1086	666	1.0
1059	1070	1.0
1057	639	1.0
1067	667	1.0
1049	373	1.0
1068	952	1.0
1089	709	1.0
1080	2306	1.0
1060	393	1.0
1051	1856	1.0
1050	1002	1.0
1088	953	1.0
1058	578	1.0
1078	1175	1.0
1047	1479	1.0
1039	1067	1.0
1085	1629	1.0
1113	2895	1.0
1120	2186	1.0
1036	1133	1.0
1093	536	1.0
1109	71	1.0
1105	75	1.0
1092	369	1.0
851	472	1.0
1097	601	1.0
1121	542	1.0
1136	883	1.0
1137	1136	1.0
1101	1796	1.0
1102	304	1.0
1135	470	1.0
1098	437	1.0
1126	564	1.0
1127	236	1.0
1133	683	1.0
1095	276	1.0
1140	187	1.0
1117	811	1.0
1130	1105	1.0
1142	273	1.0
1155	511	1.0
1158	178	1.0
1146	1109	1.0
1154	1320	1.0
786	1713	1.0
1151	1089	1.0
1143	606	1.0
1145	378	1.0
1148	1643	1.0
1164	21	1.0
1274	1642	1.0
1251	1032	1.0
1211	65	1.0
1269	477	1.0
1260	330	1.0
1233	1559	1.0
1236	599	1.0
1184	2337	1.0
1173	375	1.0
1192	892	1.0
1181	382	1.0
1199	750	1.0
1225	830	1.0
1170	1009	1.0
1169	2980	1.0
1167	911	1.0
1268	1244	1.0
1175	903	1.0
1196	262	1.0
1244	1088	1.0
1288	323	1.0
1290	582	1.0
1282	1093	1.0
1299	1357	1.0
1298	685	1.0
1314	1039	1.0
1330	1154	1.0
1324	163	1.0
1401	2844	1.0
1404	332	1.0
1368	2881	1.0
1357	587	1.0
1396	702	1.0
1352	630	1.0
1424	1621	1.0
757	385	1.0
760	460	1.0
1418	2729	1.0
1438	1268	1.0
1432	715	1.0
1452	1101	1.0
1498	466	1.0
1502	836	1.0
1479	212	1.0
1495	902	1.0
1487	1659	1.0
1497	1551	1.0
1501	1396	1.0
1506	1	1.0
1488	407	1.0
1492	2194	1.0
1493	80	1.0
1474	690	1.0
1513	2450	1.0
1519	496	1.0
1532	763	1.0
1541	906	1.0
1546	1541	1.0
1542	2913	1.0
782	1031	1.0
1535	1086	1.0
1559	1142	1.0
1551	2385	1.0
1579	946	1.0
755	1668	1.0
1634	186	1.0
1643	340	1.0
1641	45	1.0
1648	824	1.0
1629	1530	1.0
1642	770	1.0
1621	125	1.0
1627	1626	1.0
1618	344	1.0
1626	909	1.0
1655	932	1.0
1659	1023	1.0
1668	2030	1.0
1796	52	1.0
1722	692	1.0
1716	251	1.0
1729	0	1.0
1714	1288	1.0
1530	2399	1.0
1769	66	1.0
1759	2470	1.0
1665	312	1.0
1595	652	1.0
1783	1675	1.0
1778	137	1.0
1713	1068	1.0
1696	638	1.0
1675	2169	1.0
1320	1078	1.0
1766	2755	1.0
1678	1648	1.0
1700	76	1.0
1699	82	1.0
1806	613	1.0
1032	39	1.0
1814	1493	1.0
1813	971	1.0
1828	235	1.0
1825	1857	1.0
1846	2282	1.0
1852	300	1.0
1886	67	1.0
1870	641	1.0
1930	1121	1.0
1874	1148	1.0
1908	1058	1.0
1893	247	1.0
1924	1714	1.0
1935	1401	1.0
371	1098	1.0
1963	888	1.0
1960	958	1.0
1970	406	1.0
2023	43	1.0
1857	2045	1.0
2030	2023	1.0
2044	808	1.0
1803	1404	1.0
2079	957	1.0
2053	1155	1.0
2113	2869	1.0
2135	46	1.0
2169	2205	1.0
2144	2294	1.0
2157	102	1.0
2164	1874	1.0
2171	1438	1.0
2185	1290	1.0
2205	2185	1.0
2194	5	1.0
2186	610	1.0
2204	3123	1.0
2198	1418	1.0
2282	918	1.0
2294	797	1.0
2306	18	1.0
2337	2144	1.0
2336	1542	1.0
2358	1225	1.0
2385	1158	1.0
2388	180	1.0
1856	1298	1.0
2322	464	1.0
2399	682	1.0
2045	733	1.0
1804	984	1.0
2425	1173	1.0
2432	921	1.0
2445	425	1.0
2450	523	1.0
2452	1184	1.0
2478	239	1.0
2470	534	1.0
2480	544	1.0
2535	533	1.0
2519	557	1.0
2517	1828	1.0
2553	2939	1.0
2040	1488	1.0
2600	168	1.0
2646	513	1.0
2609	140	1.0
2634	427	1.0
2645	129	1.0
2665	418	1.0
1661	1146	1.0
1597	69	1.0
2729	1151	1.0
2755	2517	1.0
2844	2044	1.0
2857	985	1.0
2869	527	1.0
2881	179	1.0
2895	771	1.0
2913	996	1.0
2939	33	1.0
2980	2432	1.0
3123	1618	1.0
3160	1199	1.0
3353	1084	1.0
