Source	Target	Weight
2567	623	1.0
2634	533	1.0
2660	1983	1.0
2625	2990	1.0
2727	699	1.0
2795	1359	1.0
2837	1990	1.0
2845	23	1.0
2853	154	1.0
2887	2169	1.0
2895	2845	1.0
2904	2006	1.0
2990	2222	1.0
3258	1576	1.0
