Id	Label	Category
384	384	Drama
295	295	Comedy
1531	1531	Drama
270	270	Comedy
1159	1159	Animation
236	236	Action
805	805	Drama
360	360	Musical
424	424	Drama
363	363	Adventure
729	729	Comedy
338	338	Comedy
1616	1616	Animation
329	329	Animation
456	456	Action
328	328	Adventure
1529	1529	Adventure
367	367	Comedy
949	949	Animation
827	827	Drama
3417	3417	Romance
370	370	Comedy
1568	1568	Musical
340	340	Comedy
375	375	Action
845	845	Comedy
410	410	Drama
2568	2568	Drama
1368	1368	Animation
391	391	Drama
2049	2049	Adventure
437	437	Drama
635	635	Comedy
755	755	Comedy
409	409	Drama
2666	2666	Drama
431	431	Drama
543	543	Comedy
446	446	Drama
75	75	Action
433	433	Drama
399	399	Drama
1273	1273	Drama
486	486	Drama
1116	1116	Comedy
488	488	Comedy
960	960	Animation
463	463	Drama
478	478	Comedy
1636	1636	Comedy
472	472	Drama
1187	1187	Action
462	462	Drama
530	530	Action
548	548	Animation
1354	1354	Musical
658	658	Musical
542	542	Comedy
641	641	Drama
540	540	Comedy
197	197	Action
534	534	Horror
600	600	Drama
648	648	Action
629	629	Drama
2367	2367	Drama
547	547	Animation
552	552	Drama
666	666	Comedy
516	516	Comedy
611	611	Adventure
654	654	Adventure
3368	3368	Drama
536	536	Animation
528	528	Animation
710	710	Action
609	609	Animation
559	559	Animation
563	563	Animation
561	561	Adventure
1513	1513	Adventure
669	669	Comedy
720	720	Adventure
1508	1508	Drama
623	623	Comedy
545	545	Animation
605	605	Comedy
507	507	Animation
626	626	Comedy
578	578	Comedy
2362	2362	Animation
721	721	Adventure
2176	2176	Adventure
640	640	Comedy
612	612	Comedy
2642	2642	Comedy
1179	1179	Comedy
587	587	Action
1981	1981	Adventure
515	515	Action
2018	2018	Animation
714	714	Action
574	574	Comedy
1612	1612	Horror
593	593	Adventure
636	636	Drama
959	959	Drama
791	791	Action
513	513	Adventure
2073	2073	Adventure
678	678	Adventure
868	868	Drama
1992	1992	Animation
1854	1854	Adventure
841	841	Animation
608	608	Animation
1119	1119	Action
973	973	Animation
746	746	Action
726	726	Horror
745	745	Drama
799	799	Comedy
725	725	Comedy
814	814	Comedy
739	739	Comedy
2121	2121	Comedy
2602	2602	Drama
771	771	Action
779	779	Adventure
2235	2235	Adventure
2205	2205	Horror
832	832	Drama
2071	2071	Animation
933	933	Action
816	816	Action
3166	3166	Drama
821	821	Comedy
824	824	Action
1556	1556	Adventure
880	880	Adventure
897	897	Comedy
1703	1703	Action
958	958	Action
1410	1410	Drama
935	935	Adventure
950	950	Animation
981	981	Animation
940	940	Animation
952	952	Drama
2297	2297	Drama
1023	1023	Comedy
1068	1068	Comedy
2012	2012	Action
2569	2569	Drama
1245	1245	Adventure
2477	2477	Adventure
1277	1277	Drama
1875	1875	Drama
1237	1237	Adventure
1694	1694	Drama
1234	1234	Drama
1254	1254	Adventure
2667	2667	Drama
1191	1191	Drama
1195	1195	Sci-Fi
1298	1298	Romance
1385	1385	Romance
2803	2803	Horror
1415	1415	Drama
1424	1424	Drama
1995	1995	Animation
1377	1377	Adventure
2013	2013	Adventure
1517	1517	Adventure
2005	2005	Adventure
1533	1533	Action
1564	1564	Comedy
2601	2601	Comedy
1942	1942	Action
1705	1705	Animation
1685	1685	Comedy
2418	2418	Comedy
2046	2046	Drama
1886	1886	Comedy
1941	1941	Action
1977	1977	Adventure
1979	1979	Adventure
1804	1804	Adventure
1994	1994	Adventure
2105	2105	Drama
2359	2359	Comedy
2662	2662	Comedy
2774	2774	Comedy
2895	2895	Action
