Source	Target	Weight
1435	1796	1.0
1467	2199	1.0
1432	48	1.0
1452	3025	1.0
1433	2037	1.0
1447	742	1.0
1484	56	1.0
1476	3	1.0
1479	179	1.0
1482	352	1.0
1496	1088	1.0
1473	3185	1.0
1472	2393	1.0
1487	1196	1.0
1497	55	1.0
1501	64	1.0
1483	667	1.0
1474	3497	1.0
852	1197	1.0
1481	993	1.0
1508	1128	1.0
1515	1086	1.0
1547	1681	1.0
1535	2185	1.0
1559	2021	1.0
1569	1547	1.0
1574	1769	1.0
1583	610	1.0
1591	159	1.0
1564	1422	1.0
1648	336	1.0
1724	212	1.0
1796	1731	1.0
1731	271	1.0
1722	899	1.0
1702	26	1.0
1716	377	1.0
1788	879	1.0
1769	1266	1.0
1595	2340	1.0
1680	961	1.0
1684	731	1.0
1756	728	1.0
1785	2240	1.0
1733	1930	1.0
1698	1175	1.0
1799	1948	1.0
1776	1260	1.0
1678	431	1.0
1687	375	1.0
1737	230	1.0
1677	485	1.0
1723	28	1.0
1681	3339	1.0
1751	512	1.0
1806	508	1.0
1032	104	1.0
1814	2187	1.0
1886	1251	1.0
1884	439	1.0
1915	888	1.0
1870	643	1.0
1930	110	1.0
1891	2562	1.0
1881	406	1.0
1810	1290	1.0
1897	30	1.0
1865	117	1.0
1893	652	1.0
1876	2204	1.0
1931	355	1.0
1948	1389	1.0
1317	1109	1.0
2021	575	1.0
2037	1035	1.0
2033	283	1.0
854	315	1.0
2065	2758	1.0
2112	205	1.0
1349	2281	1.0
1596	1599	1.0
2185	1564	1.0
2199	270	1.0
2210	1231	1.0
1610	1167	1.0
2204	71	1.0
2187	364	1.0
2198	1151	1.0
2240	1807	1.0
2281	1028	1.0
2273	121	1.0
2264	757	1.0
2282	959	1.0
2309	1583	1.0
2310	312	1.0
1957	1785	1.0
2298	22	1.0
1807	474	1.0
2312	99	1.0
2330	1467	1.0
2360	683	1.0
2340	1559	1.0
1350	3039	1.0
1856	893	1.0
2322	1886	1.0
2393	133	1.0
2414	141	1.0
2430	223	1.0
2425	1648	1.0
2446	1799	1.0
2441	1414	1.0
2471	1256	1.0
2478	1253	1.0
2468	1185	1.0
2515	525	1.0
2226	157	1.0
2540	1473	1.0
2541	1806	1.0
2579	1487	1.0
2593	1472	1.0
2586	1274	1.0
2040	2723	1.0
2578	1044	1.0
2562	2040	1.0
2609	77	1.0
2612	2360	1.0
2645	749	1.0
2668	1186	1.0
1607	997	1.0
2723	1113	1.0
2740	878	1.0
2754	213	1.0
2758	623	1.0
1598	1596	1.0
1599	237	1.0
2834	2949	1.0
2843	7	1.0
1600	1598	1.0
2855	331	1.0
2886	20	1.0
2898	752	1.0
2913	1591	1.0
2941	400	1.0
2942	174	1.0
1315	357	1.0
2948	2586	1.0
2949	405	1.0
2976	1351	1.0
3025	385	1.0
1601	1261	1.0
3039	3286	1.0
3173	412	1.0
3027	410	1.0
3185	1126	1.0
3252	1194	1.0
3286	1391	1.0
3339	1601	1.0
3397	1212	1.0
3497	690	1.0
