Source	Target	Weight
702	109	1.0
193	562	1.0
677	790	1.0
693	44	1.0
540	571	1.0
630	331	1.0
573	707	1.0
197	193	1.0
195	884	1.0
657	583	1.0
700	783	1.0
648	692	1.0
533	312	1.0
493	1920	1.0
629	2121	1.0
703	190	1.0
556	217	1.0
585	1429	1.0
666	750	1.0
544	550	1.0
650	1188	1.0
506	131	1.0
516	791	1.0
520	238	1.0
692	1117	1.0
564	42	1.0
631	1215	1.0
605	915	1.0
708	1380	1.0
713	457	1.0
558	58	1.0
644	829	1.0
664	2692	1.0
620	118	1.0
690	892	1.0
646	2106	1.0
591	2079	1.0
614	1219	1.0
706	146	1.0
656	585	1.0
552	1148	1.0
637	1357	1.0
670	835	1.0
583	1158	1.0
651	2069	1.0
602	1093	1.0
615	552	1.0
526	708	1.0
639	188	1.0
661	646	1.0
638	1030	1.0
550	1774	1.0
200	637	1.0
711	19	1.0
571	703	1.0
601	1128	1.0
742	1130	1.0
752	475	1.0
745	357	1.0
728	648	1.0
750	111	1.0
768	793	1.0
378	254	1.0
770	1487	1.0
772	129	1.0
762	1307	1.0
777	268	1.0
793	150	1.0
810	1229	1.0
808	244	1.0
803	2452	1.0
811	176	1.0
836	138	1.0
373	1098	1.0
790	1951	1.0
816	378	1.0
844	465	1.0
821	713	1.0
791	411	1.0
805	1009	1.0
835	116	1.0
829	821	1.0
843	1363	1.0
830	205	1.0
892	446	1.0
888	1847	1.0
921	124	1.0
908	1365	1.0
904	506	1.0
882	349	1.0
911	2326	1.0
912	661	1.0
878	2464	1.0
913	332	1.0
884	347	1.0
891	946	1.0
915	435	1.0
194	1155	1.0
958	125	1.0
977	9	1.0
970	1377	1.0
950	2901	1.0
963	1067	1.0
986	670	1.0
934	3467	1.0
984	163	1.0
946	657	1.0
982	141	1.0
983	453	1.0
997	175	1.0
1030	488	1.0
1028	47	1.0
1022	728	1.0
1016	132	1.0
788	366	1.0
1009	337	1.0
1084	469	1.0
377	556	1.0
1034	227	1.0
1086	2478	1.0
1059	2297	1.0
1057	285	1.0
1067	365	1.0
1088	811	1.0
1128	977	1.0
1106	2256	1.0
1093	1843	1.0
1105	3088	1.0
1118	810	1.0
1135	407	1.0
1098	1432	1.0
1126	119	1.0
1127	89	1.0
1117	891	1.0
1130	186	1.0
1119	1028	1.0
1155	142	1.0
1158	639	1.0
1146	1022	1.0
1154	172	1.0
786	52	1.0
1151	1313	1.0
1143	169	1.0
783	1803	1.0
1150	379	1.0
1148	339	1.0
1274	1488	1.0
1211	2331	1.0
1178	2206	1.0
1229	2336	1.0
1233	107	1.0
1256	94	1.0
1188	664	1.0
1209	170	1.0
1219	162	1.0
1197	200	1.0
1215	772	1.0
1179	745	1.0
1213	808	1.0
1177	243	1.0
1241	1618	1.0
1199	179	1.0
1201	786	1.0
1226	912	1.0
1235	1489	1.0
1271	1126	1.0
1288	1256	1.0
1290	1911	1.0
1287	1433	1.0
1299	693	1.0
1307	45	1.0
1313	1494	1.0
1308	1846	1.0
1314	1178	1.0
1344	777	1.0
1323	1431	1.0
1324	1490	1.0
1401	1274	1.0
1369	117	1.0
1411	194	1.0
1363	644	1.0
1380	1344	1.0
1357	630	1.0
1365	50	1.0
1352	2038	1.0
1364	1299	1.0
1377	950	1.0
757	395	1.0
1431	1565	1.0
1429	2150	1.0
1441	607	1.0
1465	3032	1.0
1432	1199	1.0
1451	700	1.0
1452	90	1.0
1455	1177	1.0
1433	317	1.0
1447	1271	1.0
1490	2212	1.0
1494	614	1.0
1504	216	1.0
1495	1401	1.0
1489	911	1.0
1487	66	1.0
1497	157	1.0
1501	1179	1.0
1506	48	1.0
1488	177	1.0
1513	456	1.0
1539	1631	1.0
782	482	1.0
1534	1465	1.0
1559	1084	1.0
1565	1308	1.0
1648	3348	1.0
1631	1981	1.0
1630	803	1.0
1618	1209	1.0
1731	2294	1.0
1788	631	1.0
1680	1105	1.0
1774	1559	1.0
1727	3620	1.0
1847	908	1.0
1846	1615	1.0
1843	14	1.0
758	520	1.0
1896	1534	1.0
1888	416	1.0
1810	984	1.0
1865	1146	1.0
1893	788	1.0
1911	1288	1.0
1895	1016	1.0
1920	1731	1.0
1935	1034	1.0
1934	2200	1.0
1951	558	1.0
1955	3462	1.0
1981	2205	1.0
2038	904	1.0
2059	830	1.0
1803	187	1.0
2070	651	1.0
2069	54	1.0
2077	2208	1.0
2079	1935	1.0
2106	1119	1.0
2121	92	1.0
2150	601	1.0
2205	2716	1.0
2208	1666	1.0
2206	137	1.0
1615	133	1.0
2200	1648	1.0
2212	1151	1.0
2256	970	1.0
2288	145	1.0
2294	105	1.0
2297	958	1.0
2311	913	1.0
2326	1895	1.0
2331	2881	1.0
2336	100	1.0
2385	83	1.0
2374	2077	1.0
2407	34	1.0
2452	2059	1.0
2464	1495	1.0
2478	76	1.0
2324	130	1.0
2529	2767	1.0
2508	1680	1.0
2692	1788	1.0
2710	1934	1.0
2716	7	1.0
2767	1896	1.0
2785	1233	1.0
2834	113	1.0
2881	153	1.0
2901	1504	1.0
1666	1727	1.0
2941	843	1.0
3032	1955	1.0
3154	303	1.0
3088	963	1.0
3462	2324	1.0
3467	2710	1.0
3523	361	1.0
3348	6	1.0
3620	304	1.0
