Source	Target	Weight
960	2176	1.0
954	579	1.0
931	367	1.0
949	1749	1.0
962	201	1.0
963	1352	1.0
946	705	1.0
938	2248	1.0
943	134	1.0
959	966	1.0
964	450	1.0
196	588	1.0
992	1178	1.0
1025	1392	1.0
1010	777	1.0
1026	376	1.0
1028	762	1.0
788	455	1.0
1023	1343	1.0
991	641	1.0
1086	2106	1.0
1041	353	1.0
1049	646	1.0
1068	44	1.0
1060	2269	1.0
1045	1186	1.0
1078	330	1.0
1079	2704	1.0
1040	31	1.0
1083	1079	1.0
1054	1036	1.0
1036	1388	1.0
1106	1093	1.0
1093	1370	1.0
1129	60	1.0
851	663	1.0
1114	666	1.0
1117	2265	1.0
1155	653	1.0
1158	1633	1.0
1154	1331	1.0
786	1841	1.0
1151	160	1.0
1144	1311	1.0
1163	1195	1.0
1178	1215	1.0
1205	3093	1.0
1233	1023	1.0
1187	2907	1.0
1270	2573	1.0
1239	832	1.0
1215	667	1.0
1179	1861	1.0
1192	128	1.0
1234	130	1.0
1254	2582	1.0
1199	421	1.0
1201	1538	1.0
1185	177	1.0
1242	1187	1.0
1186	1185	1.0
1243	1068	1.0
1235	2687	1.0
1195	126	1.0
1282	1840	1.0
1293	954	1.0
1300	17	1.0
1298	43	1.0
1310	1235	1.0
1307	950	1.0
1311	161	1.0
1313	617	1.0
1342	1912	1.0
1344	658	1.0
1337	20	1.0
1331	33	1.0
1343	284	1.0
1326	314	1.0
1355	1201	1.0
1374	657	1.0
1411	100	1.0
1415	116	1.0
1410	457	1.0
1351	2177	1.0
1353	1812	1.0
1357	665	1.0
1365	2123	1.0
1354	1192	1.0
1397	358	1.0
1370	932	1.0
1352	629	1.0
1388	1411	1.0
1364	357	1.0
1392	2326	1.0
1377	184	1.0
757	352	1.0
1421	243	1.0
849	1060	1.0
1417	614	1.0
1440	49	1.0
1446	47	1.0
1471	2324	1.0
1431	1500	1.0
1445	497	1.0
1454	1645	1.0
1465	1635	1.0
1451	1757	1.0
1436	322	1.0
1428	1886	1.0
1463	507	1.0
1475	67	1.0
1500	63	1.0
852	609	1.0
1507	461	1.0
1515	360	1.0
1510	123	1.0
1529	1510	1.0
1521	158	1.0
1533	2008	1.0
1538	1987	1.0
782	866	1.0
1555	941	1.0
1553	1357	1.0
1557	1935	1.0
1551	411	1.0
1560	1632	1.0
1570	1106	1.0
1565	169	1.0
1579	2164	1.0
1587	1595	1.0
1578	773	1.0
1572	938	1.0
1573	1243	1.0
1585	600	1.0
1633	172	1.0
1653	2272	1.0
1645	1843	1.0
1638	962	1.0
1632	766	1.0
1635	779	1.0
1630	612	1.0
1652	967	1.0
1654	1454	1.0
1619	101	1.0
1731	615	1.0
1757	445	1.0
1595	843	1.0
1732	576	1.0
1749	1143	1.0
1824	1587	1.0
1812	1234	1.0
1847	557	1.0
1851	1239	1.0
1841	619	1.0
1843	977	1.0
1844	135	1.0
758	46	1.0
1840	1844	1.0
1886	18	1.0
1880	2630	1.0
1904	1254	1.0
1888	460	1.0
1861	933	1.0
1928	1364	1.0
1924	410	1.0
1912	616	1.0
1860	1155	1.0
1907	566	1.0
1935	2211	1.0
1942	2477	1.0
1952	422	1.0
2013	2073	1.0
2008	848	1.0
2016	25	1.0
1984	348	1.0
1987	1205	1.0
1982	2121	1.0
1803	277	1.0
2046	897	1.0
2073	935	1.0
2091	1928	1.0
2101	522	1.0
2085	408	1.0
2107	1521	1.0
2106	928	1.0
2121	1179	1.0
2135	563	1.0
2164	1410	1.0
848	2469	1.0
2176	622	1.0
2177	2195	1.0
2211	1199	1.0
2195	728	1.0
2272	2873	1.0
2269	462	1.0
2265	1888	1.0
2296	150	1.0
2301	2085	1.0
1957	385	1.0
2326	520	1.0
1976	42	1.0
2402	79	1.0
1804	587	1.0
2123	2600	1.0
2445	1117	1.0
2469	1129	1.0
2477	2107	1.0
2324	1451	1.0
2518	312	1.0
2516	533	1.0
2528	676	1.0
2226	511	1.0
2544	1652	1.0
2549	1028	1.0
2553	117	1.0
2573	1	1.0
2582	2046	1.0
2600	1040	1.0
2658	1804	1.0
2630	1982	1.0
2687	12	1.0
2696	1144	1.0
2704	1529	1.0
2718	2868	1.0
2248	2827	1.0
1612	636	1.0
2827	2947	1.0
2842	1313	1.0
2868	1619	1.0
2873	1365	1.0
2894	1555	1.0
2896	418	1.0
2908	1880	1.0
2907	1904	1.0
2915	1078	1.0
2917	695	1.0
2947	1579	1.0
2993	333	1.0
3015	537	1.0
3093	22	1.0
3220	2842	1.0
3148	1533	1.0
3384	74	1.0
