Source	Target	Weight
399	474	1.0
474	68	1.0
488	64	1.0
372	1277	1.0
479	977	1.0
489	2696	1.0
475	316	1.0
469	702	1.0
471	648	1.0
548	746	1.0
658	346	1.0
518	1654	1.0
701	684	1.0
707	576	1.0
702	67	1.0
193	117	1.0
630	629	1.0
573	61	1.0
197	583	1.0
510	566	1.0
648	200	1.0
533	475	1.0
698	1299	1.0
632	536	1.0
629	1004	1.0
685	966	1.0
547	1635	1.0
508	138	1.0
641	1928	1.0
556	573	1.0
585	656	1.0
666	508	1.0
527	865	1.0
717	846	1.0
590	42	1.0
668	153	1.0
536	1587	1.0
650	94	1.0
710	2464	1.0
506	698	1.0
516	666	1.0
595	1812	1.0
692	558	1.0
674	1641	1.0
675	1145	1.0
561	499	1.0
619	1843	1.0
617	581	1.0
676	1573	1.0
684	116	1.0
682	140	1.0
522	1122	1.0
719	1540	1.0
570	2815	1.0
558	594	1.0
594	777	1.0
517	1555	1.0
597	517	1.0
499	701	1.0
581	1804	1.0
523	1513	1.0
580	2013	1.0
626	112	1.0
587	781	1.0
515	587	1.0
512	1576	1.0
519	1343	1.0
530	1942	1.0
696	1119	1.0
614	364	1.0
663	585	1.0
636	2248	1.0
498	160	1.0
656	1397	1.0
552	325	1.0
566	185	1.0
586	145	1.0
670	243	1.0
583	650	1.0
651	1333	1.0
526	376	1.0
639	971	1.0
576	1402	1.0
616	196	1.0
537	109	1.0
659	519	1.0
535	728	1.0
572	551	1.0
200	199	1.0
551	37	1.0
505	965	1.0
746	58	1.0
728	533	1.0
766	1721	1.0
378	146	1.0
781	530	1.0
771	766	1.0
762	2975	1.0
765	614	1.0
773	595	1.0
779	1227	1.0
777	3100	1.0
841	1842	1.0
799	1962	1.0
816	107	1.0
791	192	1.0
805	1502	1.0
835	2991	1.0
812	57	1.0
865	197	1.0
925	762	1.0
916	696	1.0
980	1306	1.0
198	141	1.0
194	276	1.0
199	131	1.0
192	111	1.0
932	970	1.0
966	932	1.0
945	198	1.0
971	1539	1.0
965	2336	1.0
977	641	1.0
970	1377	1.0
950	597	1.0
981	154	1.0
940	941	1.0
941	329	1.0
930	1199	1.0
953	1226	1.0
196	375	1.0
992	1534	1.0
1010	367	1.0
1018	129	1.0
1004	12	1.0
1028	194	1.0
1005	184	1.0
846	3	1.0
1023	366	1.0
1034	1086	1.0
1086	1631	1.0
851	782	1.0
1114	632	1.0
1125	1533	1.0
1122	2106	1.0
1119	2103	1.0
1150	113	1.0
1145	2688	1.0
1273	135	1.0
1205	523	1.0
1233	395	1.0
1250	1510	1.0
1277	658	1.0
1228	1961	1.0
1199	940	1.0
1242	384	1.0
1226	2832	1.0
1227	156	1.0
1210	338	1.0
1195	86	1.0
1299	132	1.0
1307	48	1.0
1306	190	1.0
1304	586	1.0
1308	791	1.0
1314	82	1.0
1336	180	1.0
1333	62	1.0
1343	2549	1.0
1368	950	1.0
1380	1545	1.0
1357	33	1.0
1354	619	1.0
1397	719	1.0
1402	1431	1.0
1387	835	1.0
1377	3040	1.0
1417	1250	1.0
1431	347	1.0
1502	1314	1.0
1504	980	1.0
1510	580	1.0
1513	512	1.0
1524	570	1.0
1529	1524	1.0
1545	522	1.0
1539	710	1.0
1533	848	1.0
782	1023	1.0
1534	916	1.0
1540	6	1.0
1555	930	1.0
1565	1114	1.0
1587	659	1.0
1572	1871	1.0
1573	2124	1.0
1576	812	1.0
1641	17	1.0
1638	676	1.0
1635	663	1.0
1629	2771	1.0
1631	2294	1.0
1654	45	1.0
1795	717	1.0
1705	50	1.0
1721	1018	1.0
1749	216	1.0
1818	685	1.0
1812	617	1.0
1842	1705	1.0
1843	350	1.0
1875	2153	1.0
1928	1273	1.0
1920	1387	1.0
1871	1818	1.0
1942	572	1.0
1962	344	1.0
1961	1125	1.0
1966	945	1.0
2013	1205	1.0
1985	992	1.0
1991	1985	1.0
1997	851	1.0
2072	547	1.0
2103	87	1.0
2107	328	1.0
2106	2203	1.0
1038	120	1.0
2124	2459	1.0
2153	60	1.0
848	2416	1.0
2167	1028	1.0
2203	2954	1.0
2256	378	1.0
2294	125	1.0
2336	399	1.0
2355	1336	1.0
1804	3012	1.0
2461	2460	1.0
2460	342	1.0
2459	2462	1.0
2462	3073	1.0
2464	119	1.0
2549	1638	1.0
2416	1529	1.0
2688	353	1.0
2696	1504	1.0
2248	1572	1.0
2711	981	1.0
2771	675	1.0
2815	1005	1.0
2832	561	1.0
2954	707	1.0
2975	518	1.0
2991	333	1.0
3013	3111	1.0
3012	2107	1.0
3040	925	1.0
3073	2461	1.0
3075	4	1.0
3100	186	1.0
3111	2167	1.0
3355	513	1.0
