Id	Label	Category
791	791	Action
217	217	Drama
359	359	Comedy
254	254	Sci-Fi
713	713	Action
395	395	Drama
284	284	Animation
3060	3060	Musical
282	282	Comedy
361	361	Drama
357	357	Drama
961	961	Comedy
1211	1211	Comedy
351	351	Drama
384	384	Drama
369	369	Drama
416	416	Drama
366	366	Drama
803	803	Comedy
1652	1652	Action
326	326	Action
341	341	Animation
2071	2071	Animation
330	330	Animation
950	950	Animation
367	367	Comedy
1685	1685	Comedy
444	444	Comedy
1733	1733	Drama
816	816	Action
768	768	Action
382	382	Action
581	581	Action
443	443	Drama
418	418	Drama
473	473	Drama
1148	1148	Drama
786	786	Comedy
385	385	Drama
407	407	Drama
1415	1415	Drama
427	427	Drama
1632	1632	Adventure
728	728	Comedy
420	420	Action
992	992	Action
433	433	Drama
413	413	Adventure
2566	2566	Drama
380	380	Action
980	980	Action
487	487	Action
476	476	Animation
548	548	Animation
1653	1653	Drama
372	372	Action
774	774	Adventure
482	482	Action
459	459	Comedy
2110	2110	Drama
472	472	Drama
479	479	Drama
542	542	Comedy
470	470	Comedy
630	630	Drama
469	469	Drama
1218	1218	Action
607	607	Action
559	559	Animation
562	562	Comedy
193	193	Action
526	526	Action
1357	1357	Horror
1282	1282	Drama
573	573	Comedy
197	197	Action
657	657	Action
987	987	Action
648	648	Action
521	521	Drama
1188	1188	Drama
629	629	Drama
561	561	Adventure
2135	2135	Adventure
556	556	Drama
666	666	Comedy
527	527	Action
765	765	Adventure
544	544	Action
1142	1142	Comedy
650	650	Action
778	778	Action
953	953	Animation
692	692	Action
699	699	Action
674	674	Comedy
691	691	Fantasy
528	528	Animation
1047	1047	Action
522	522	Animation
570	570	Action
558	558	Action
1629	1629	Action
654	654	Adventure
1889	1889	Action
663	663	Musical
656	656	Action
770	770	Action
586	586	Action
583	583	Action
1022	1022	Horror
377	377	Action
918	918	Sci-Fi
1995	1995	Animation
1548	1548	Sci-Fi
596	596	Adventure
531	531	Animation
704	704	Action
505	505	Action
1721	1721	Action
732	732	Drama
1243	1243	Drama
726	726	Horror
744	744	Drama
1491	1491	Comedy
745	745	Drama
1633	1633	Documentary
751	751	Drama
2335	2335	War
1030	1030	Drama
903	903	Action
878	878	Action
766	766	Action
2080	2080	Action
771	771	Action
1631	1631	Action
764	764	Adventure
767	767	Adventure
1266	1266	Comedy
793	793	Comedy
841	841	Animation
1520	1520	War
373	373	Action
921	921	Comedy
1336	1336	Western
374	374	Horror
891	891	Adventure
910	910	Action
928	928	Action
926	926	Adventure
1655	1655	Action
192	192	Action
199	199	Action
967	967	Action
945	945	Action
972	972	Action
1313	1313	Action
1470	1470	Comedy
968	968	Drama
984	984	Drama
983	983	Adventure
2970	2970	Action
1508	1508	Drama
1007	1007	Horror
1714	1714	Drama
1307	1307	Action
1070	1070	Action
1729	1729	Action
1067	1067	Comedy
2163	2163	Horror
1060	1060	Comedy
2445	2445	Drama
1147	1147	Drama
2290	2290	Drama
1181	1181	Action
1163	1163	Action
1205	1205	Comedy
1420	1420	Comedy
3128	3128	Drama
1175	1175	Drama
1244	1244	Drama
1369	1369	Drama
1624	1624	Romance
1814	1814	Drama
1506	1506	Action
1500	1500	Documentary
2385	2385	Documentary
1493	1493	Documentary
1522	1522	Action
3017	3017	Action
2903	2903	Action
2233	2233	Drama
1799	1799	Drama
1700	1700	Drama
1863	1863	Drama
1718	1718	Drama
2939	2939	Drama
2067	2067	Drama
3015	3015	Drama
2758	2758	Comedy
