Id	Label	Category
1271	1271	Drama
1560	1560	Comedy
1233	1233	Comedy
1171	1171	Comedy
1263	1263	Comedy
2665	2665	Comedy
1215	1215	Drama
1216	1216	Drama
1180	1180	Comedy
1186	1186	Comedy
1199	1199	Comedy
2980	2980	Comedy
1202	1202	Comedy
1266	1266	Comedy
2569	2569	Drama
2044	2044	Comedy
1355	1355	Drama
1421	1421	Comedy
3259	3259	Drama
2357	2357	Drama
1498	1498	Comedy
2102	2102	Comedy
1633	1633	Documentary
1474	1474	Documentary
2534	2534	Documentary
1539	1539	Action
1813	1813	Comedy
1897	1897	Comedy
1660	1660	Comedy
1700	1700	Drama
1678	1678	Drama
1808	1808	Drama
1908	1908	Comedy
2282	2282	Drama
2009	2009	Comedy
2312	2312	Comedy
2466	2466	Comedy
2322	2322	Comedy
