Id	Label	Category
317	317	Drama
483	483	Drama
312	312	Drama
381	381	Drama
290	290	Drama
984	984	Drama
316	316	Horror
989	989	Horror
255	255	Comedy
1121	1121	Comedy
231	231	Drama
1296	1296	Drama
280	280	Drama
244	244	Comedy
281	281	Drama
295	295	Comedy
407	407	Drama
308	308	Comedy
488	488	Comedy
254	254	Sci-Fi
377	377	Action
238	238	Action
932	932	Action
230	230	Drama
1106	1106	Horror
1944	1944	Comedy
361	361	Drama
601	601	Drama
358	358	Adventure
1260	1260	Comedy
369	369	Drama
1095	1095	Drama
366	366	Drama
493	493	Comedy
339	339	Comedy
2519	2519	Comedy
334	334	Western
353	353	Animation
1645	1645	Animation
1431	1431	Drama
432	432	Drama
602	602	Drama
444	444	Comedy
375	375	Action
2206	2206	Drama
442	442	Action
980	980	Action
449	449	Drama
703	703	Comedy
419	419	Drama
1004	1004	Horror
485	485	Drama
437	437	Drama
917	917	Drama
453	453	Drama
939	939	Comedy
406	406	Drama
436	436	Drama
893	893	Sci-Fi
2265	2265	Drama
788	788	Drama
401	401	Drama
2589	2589	Drama
393	393	Comedy
737	737	Comedy
412	412	Comedy
2512	2512	Comedy
435	435	Action
1326	1326	Comedy
421	421	Comedy
597	597	Comedy
1040	1040	Comedy
461	461	Comedy
487	487	Action
1807	1807	Comedy
693	693	Comedy
472	472	Drama
1467	1467	Drama
653	653	Drama
465	465	Drama
1361	1361	Drama
475	475	Comedy
727	727	Comedy
607	607	Action
592	592	Comedy
1352	1352	Comedy
655	655	Adventure
1458	1458	Drama
707	707	Comedy
540	540	Comedy
1138	1138	Comedy
562	562	Comedy
1401	1401	Horror
193	193	Action
677	677	Action
526	526	Action
1333	1333	Comedy
632	632	Comedy
630	630	Drama
963	963	Drama
1197	1197	Comedy
1133	1133	Action
909	909	Action
1380	1380	Drama
604	604	Drama
1930	1930	Drama
501	501	Adventure
2033	2033	Comedy
1486	1486	Comedy
628	628	Comedy
1889	1889	Action
525	525	Comedy
961	961	Comedy
685	685	Action
586	586	Action
1298	1298	Romance
716	716	Animation
494	494	Drama
1443	1443	Comedy
194	194	Action
585	585	Comedy
757	757	Comedy
527	527	Action
2092	2092	Drama
976	976	Drama
673	673	Drama
730	730	Drama
667	667	Comedy
1067	1067	Comedy
536	536	Animation
1093	1093	Comedy
582	582	Comedy
1167	1167	Comedy
506	506	Comedy
1328	1328	Comedy
595	595	Adventure
692	692	Action
1154	1154	Comedy
2848	2848	Comedy
575	575	Comedy
631	631	Comedy
2209	2209	Comedy
553	553	Comedy
715	715	Comedy
1117	1117	Comedy
625	625	Comedy
708	708	Comedy
646	646	Comedy
1156	1156	Comedy
624	624	Comedy
2600	2600	Comedy
664	664	Comedy
620	620	Comedy
1055	1055	Comedy
1270	1270	Comedy
587	587	Action
647	647	Comedy
1344	1344	Comedy
519	519	Comedy
2459	2459	Animation
502	502	Comedy
1169	1169	Comedy
606	606	Comedy
588	588	Comedy
706	706	Comedy
656	656	Action
885	885	Drama
524	524	Horror
904	904	Sci-Fi
695	695	Adventure
583	583	Action
1438	1438	Adventure
639	639	Action
1534	1534	Action
678	678	Adventure
503	503	Comedy
537	537	Comedy
1325	1325	Comedy
638	638	Comedy
946	946	Comedy
1803	1803	Comedy
659	659	Comedy
1335	1335	Comedy
2378	2378	Drama
550	550	Sci-Fi
1946	1946	Drama
200	200	Action
571	571	Comedy
2069	2069	Comedy
1831	1831	Drama
1387	1387	Western
745	745	Drama
731	731	Documentary
1092	1092	Documentary
733	733	Comedy
1591	1591	Comedy
1023	1023	Comedy
750	750	Comedy
1196	1196	Comedy
729	729	Comedy
2525	2525	Drama
2763	2763	Drama
768	768	Action
1390	1390	Comedy
762	762	Adventure
773	773	Adventure
373	373	Action
1482	1482	Comedy
790	790	Comedy
2322	2322	Comedy
835	835	Western
879	879	Comedy
1053	1053	Comedy
374	374	Horror
1440	1440	Drama
903	903	Action
1912	1912	Action
1411	1411	Drama
1114	1114	Comedy
2062	2062	Comedy
888	888	Action
2385	2385	Documentary
908	908	Sci-Fi
1097	1097	Sci-Fi
858	858	Horror
1046	1046	Drama
882	882	Action
977	977	Action
874	874	Horror
993	993	Horror
899	899	Action
889	889	Action
911	911	Comedy
1345	1345	Comedy
857	857	Horror
2356	2356	Horror
966	966	Action
1559	1559	Comedy
198	198	Action
2847	2847	Action
967	967	Action
192	192	Action
972	972	Action
3291	3291	Documentary
953	953	Animation
1105	1105	Action
1300	1300	Drama
1144	1144	Drama
968	968	Drama
2310	2310	Documentary
1471	1471	Drama
1365	1365	Horror
1028	1028	Horror
1001	1001	Horror
994	994	Horror
1000	1000	Comedy
1337	1337	Comedy
1009	1009	Comedy
1269	1269	Comedy
1042	1042	Animation
1199	1199	Comedy
1084	1084	Action
1370	1370	Drama
2198	2198	Comedy
1069	1069	Comedy
1089	1089	Comedy
2224	2224	Comedy
1080	1080	Comedy
2189	2189	Comedy
1062	1062	Comedy
1288	1288	Drama
1899	1899	Drama
1128	1128	Comedy
2105	2105	Drama
2123	2123	Comedy
1127	1127	Comedy
1501	1501	Action
1142	1142	Comedy
1442	1442	Comedy
1155	1155	Comedy
1756	1756	Comedy
2447	2447	Comedy
1146	1146	Comedy
1905	1905	Comedy
786	786	Comedy
1151	1151	Comedy
1290	1290	Drama
1233	1233	Comedy
1283	1283	Comedy
1212	1212	Drama
1456	1456	Drama
1794	1794	Drama
1947	1947	Drama
2855	2855	Comedy
1870	1870	Comedy
1201	1201	Drama
1226	1226	Comedy
2422	2422	Comedy
1170	1170	Drama
1904	1904	Drama
1200	1200	Comedy
1175	1175	Drama
784	784	Drama
1364	1364	Drama
2129	2129	Drama
1340	1340	Comedy
1291	1291	Drama
2115	2115	Drama
1282	1282	Drama
1293	1293	Comedy
1493	1493	Documentary
1404	1404	Comedy
1561	1561	Comedy
2299	2299	Comedy
1324	1324	Comedy
1638	1638	Animation
1332	1332	Comedy
2846	2846	Comedy
1369	1369	Drama
1720	1720	Action
1830	1830	Drama
1395	1395	Drama
2952	2952	Drama
1415	1415	Drama
2309	2309	Drama
1357	1357	Horror
1402	1402	Western
1920	1920	Western
1392	1392	Drama
1897	1897	Comedy
1423	1423	Comedy
2783	2783	Comedy
1470	1470	Comedy
1583	1583	Comedy
2041	2041	Drama
1451	1451	Drama
1617	1617	Western
1462	1462	Comedy
1441	1441	Drama
1432	1432	Drama
1445	1445	Musical
1864	1864	Drama
1468	1468	Comedy
787	787	Drama
1915	1915	Documentary
1553	1553	Drama
1684	1684	Drama
2524	2524	Horror
1570	1570	Comedy
2756	2756	Comedy
1841	1841	Musical
1641	1641	Drama
2528	2528	Comedy
1622	1622	Western
1769	1769	Drama
1783	1783	Drama
2058	2058	Drama
1320	1320	Drama
1786	1786	Comedy
2871	2871	Drama
1682	1682	Comedy
1728	1728	Drama
1751	1751	Drama
2009	2009	Comedy
2217	2217	Drama
1850	1850	Drama
2593	2593	Drama
1847	1847	Drama
1846	1846	Drama
2281	2281	Drama
1833	1833	Drama
2278	2278	Drama
2031	2031	Musical
1852	1852	Comedy
3076	3076	Comedy
3151	3151	Comedy
2703	2703	Comedy
1955	1955	Drama
1893	1893	Drama
2445	2445	Drama
1929	1929	Comedy
1911	1911	Drama
2511	2511	Drama
2340	2340	Drama
1981	1981	Adventure
2038	2038	Musical
2089	2089	Comedy
2090	2090	Comedy
2097	2097	Drama
2171	2171	Drama
2719	2719	Comedy
2199	2199	Comedy
2273	2273	Drama
2624	2624	Drama
2284	2284	Comedy
2942	2942	Documentary
1599	1599	Horror
3183	3183	Animation
2638	2638	Comedy
2482	2482	Comedy
534	534	Horror
3290	3290	Comedy
3104	3104	Comedy
