Source	Target	Weight
564	316	1.0
699	113	1.0
674	145	1.0
675	244	1.0
561	1924	1.0
575	785	1.0
631	950	1.0
507	1179	1.0
563	591	1.0
625	1411	1.0
570	1914	1.0
558	586	1.0
643	811	1.0
597	2158	1.0
624	3019	1.0
581	2217	1.0
612	850	1.0
515	624	1.0
560	25	1.0
671	1057	1.0
714	538	1.0
530	455	1.0
591	704	1.0
696	1861	1.0
532	2106	1.0
656	1380	1.0
613	1201	1.0
552	79	1.0
586	699	1.0
670	616	1.0
651	15	1.0
602	182	1.0
615	114	1.0
526	946	1.0
639	24	1.0
513	714	1.0
616	185	1.0
704	927	1.0
537	9	1.0
638	1074	1.0
200	762	1.0
601	200	1.0
610	386	1.0
745	471	1.0
750	777	1.0
729	1417	1.0
766	536	1.0
771	710	1.0
770	1313	1.0
762	73	1.0
777	563	1.0
778	1579	1.0
814	507	1.0
808	532	1.0
807	446	1.0
799	575	1.0
834	1536	1.0
811	1260	1.0
836	582	1.0
790	30	1.0
816	365	1.0
844	1157	1.0
821	307	1.0
805	230	1.0
835	2256	1.0
829	552	1.0
795	295	1.0
812	808	1.0
825	1642	1.0
806	2207	1.0
865	277	1.0
912	510	1.0
927	597	1.0
878	1509	1.0
928	2666	1.0
785	2600	1.0
916	1185	1.0
875	66	1.0
198	141	1.0
945	949	1.0
975	493	1.0
972	2431	1.0
958	1527	1.0
935	119	1.0
936	478	1.0
950	175	1.0
949	1763	1.0
986	85	1.0
946	1863	1.0
959	2211	1.0
196	753	1.0
1026	1129	1.0
1017	48	1.0
1022	405	1.0
1002	1796	1.0
1057	834	1.0
1049	564	1.0
1074	625	1.0
1089	1477	1.0
1045	628	1.0
1040	137	1.0
1048	1182	1.0
1093	878	1.0
1129	986	1.0
1105	1553	1.0
851	1446	1.0
1117	2378	1.0
1155	556	1.0
1158	187	1.0
1149	1314	1.0
1143	83	1.0
1157	1556	1.0
1211	2482	1.0
1247	1219	1.0
1260	156	1.0
1187	2464	1.0
1219	806	1.0
1215	795	1.0
1179	1732	1.0
1184	560	1.0
850	1513	1.0
1237	1545	1.0
1177	162	1.0
1181	1244	1.0
1201	1622	1.0
1185	1512	1.0
1186	1979	1.0
1225	916	1.0
1243	812	1.0
1175	1559	1.0
1182	515	1.0
1244	173	1.0
1195	570	1.0
1299	75	1.0
1292	43	1.0
1311	215	1.0
1304	1049	1.0
1313	1186	1.0
1314	790	1.0
1369	5	1.0
753	10	1.0
1411	160	1.0
1380	124	1.0
1357	639	1.0
1352	2721	1.0
757	1002	1.0
1417	581	1.0
1440	22	1.0
1446	161	1.0
1455	2044	1.0
1477	2895	1.0
1504	1143	1.0
1489	1686	1.0
1488	1093	1.0
1513	814	1.0
1509	1045	1.0
1512	696	1.0
1527	72	1.0
1545	671	1.0
1548	1247	1.0
1536	1627	1.0
1535	912	1.0
1553	610	1.0
1556	561	1.0
1559	153	1.0
1570	700	1.0
1579	530	1.0
1634	474	1.0
1622	52	1.0
1649	1968	1.0
1642	438	1.0
1627	1184	1.0
1652	771	1.0
1796	338	1.0
1705	129	1.0
1768	65	1.0
1761	1988	1.0
1686	1304	1.0
1757	13	1.0
1706	71	1.0
1732	770	1.0
1763	1149	1.0
758	501	1.0
1863	150	1.0
1877	431	1.0
1888	807	1.0
1861	1980	1.0
1914	1225	1.0
1924	821	1.0
1942	1548	1.0
1951	148	1.0
1968	147	1.0
1960	426	1.0
2009	2113	1.0
1980	417	1.0
2013	421	1.0
1983	2215	1.0
1979	118	1.0
2014	2946	1.0
1988	2104	1.0
2016	2907	1.0
2044	577	1.0
2070	366	1.0
2079	1652	1.0
2104	2016	1.0
2106	1089	1.0
2113	3221	1.0
2158	675	1.0
2217	1211	1.0
2211	392	1.0
2218	527	1.0
2215	750	1.0
2207	1761	1.0
2256	255	1.0
2337	1649	1.0
2355	363	1.0
2338	641	1.0
2378	60	1.0
2431	3035	1.0
2464	177	1.0
2482	1888	1.0
2600	875	1.0
2666	612	1.0
2692	179	1.0
2721	198	1.0
2705	928	1.0
2715	972	1.0
2837	799	1.0
2895	1048	1.0
2907	2014	1.0
2946	2009	1.0
3019	2715	1.0
3035	1942	1.0
3221	67	1.0
3247	829	1.0
