Source	Target	Weight
992	1026	1.0
1025	583	1.0
1010	881	1.0
1026	1028	1.0
999	75	1.0
1018	713	1.0
997	542	1.0
1014	650	1.0
1007	1140	1.0
993	1004	1.0
1004	874	1.0
1028	1001	1.0
1022	235	1.0
990	1022	1.0
1001	993	1.0
1016	1043	1.0
1005	1007	1.0
989	1106	1.0
998	316	1.0
1008	1099	1.0
1000	628	1.0
1015	2184	1.0
991	1039	1.0
1042	30	1.0
1084	471	1.0
377	188	1.0
1069	742	1.0
1043	990	1.0
1039	1889	1.0
1128	19	1.0
1106	1173	1.0
1105	503	1.0
851	50	1.0
1121	331	1.0
1136	912	1.0
1140	998	1.0
1117	2483	1.0
1130	623	1.0
1099	2467	1.0
1155	170	1.0
786	1117	1.0
1149	1014	1.0
1151	1324	1.0
1143	169	1.0
1260	667	1.0
1197	540	1.0
1270	363	1.0
1173	1783	1.0
1192	22	1.0
1222	954	1.0
1181	526	1.0
1189	613	1.0
1185	2033	1.0
1200	393	1.0
1268	2070	1.0
1289	707	1.0
1308	62	1.0
1345	288	1.0
1330	1260	1.0
1327	678	1.0
1324	786	1.0
753	13	1.0
1389	652	1.0
1357	1016	1.0
1421	1105	1.0
1418	138	1.0
1502	570	1.0
1473	48	1.0
1497	992	1.0
1532	125	1.0
1555	1981	1.0
1630	1008	1.0
1627	763	1.0
1719	1612	1.0
1705	790	1.0
1679	638	1.0
1595	989	1.0
1783	123	1.0
1781	4	1.0
1755	1015	1.0
1774	913	1.0
1713	1630	1.0
1743	245	1.0
1822	1713	1.0
1820	958	1.0
1889	2450	1.0
1966	174	1.0
1986	117	1.0
2021	941	1.0
1985	1990	1.0
1981	930	1.0
1990	1986	1.0
2033	727	1.0
2068	458	1.0
2070	33	1.0
1594	1755	1.0
2163	3098	1.0
2144	2796	1.0
2184	239	1.0
2186	2809	1.0
1610	2186	1.0
1615	1614	1.0
1602	1719	1.0
2198	1781	1.0
2358	505	1.0
2399	669	1.0
2450	704	1.0
2467	1610	1.0
2483	44	1.0
1614	3100	1.0
1604	1774	1.0
2809	1602	1.0
1612	1615	1.0
2796	997	1.0
2894	1555	1.0
3098	2144	1.0
3100	3388	1.0
3388	851	1.0
