Source	Target	Weight
1439	12	1.0
1440	469	1.0
1446	540	1.0
1471	657	1.0
1431	655	1.0
1429	128	1.0
1441	186	1.0
1432	109	1.0
1451	2516	1.0
1458	264	1.0
1452	888	1.0
1455	1333	1.0
1490	1374	1.0
1501	124	1.0
1508	209	1.0
1513	2294	1.0
1528	118	1.0
1525	773	1.0
1541	808	1.0
1553	161	1.0
1565	1431	1.0
1628	193	1.0
1635	2	1.0
1617	1387	1.0
1622	333	1.0
1625	1314	1.0
1649	884	1.0
1621	971	1.0
1654	1565	1.0
1757	1114	1.0
1756	768	1.0
1749	1395	1.0
1825	5	1.0
1846	1427	1.0
1830	385	1.0
1838	1364	1.0
1842	2818	1.0
758	6	1.0
1930	73	1.0
1810	707	1.0
1893	1628	1.0
1911	56	1.0
1860	170	1.0
1920	369	1.0
1947	783	1.0
2041	361	1.0
2092	400	1.0
2094	791	1.0
2194	3433	1.0
2211	1756	1.0
2273	1635	1.0
2294	82	1.0
2326	412	1.0
2345	327	1.0
2377	312	1.0
2516	116	1.0
2226	2326	1.0
2566	362	1.0
2316	157	1.0
2740	1117	1.0
2772	653	1.0
2839	54	1.0
2941	2566	1.0
1315	61	1.0
2818	404	1.0
3433	1105	1.0
