Source	Target	Weight
851	413	1.0
1125	1418	1.0
1122	2103	1.0
1119	120	1.0
1146	177	1.0
1164	3239	1.0
1161	797	1.0
1165	828	1.0
1166	821	1.0
1253	846	1.0
1211	356	1.0
1247	814	1.0
1206	2071	1.0
1233	431	1.0
1270	326	1.0
1262	1190	1.0
1179	626	1.0
1216	1237	1.0
1184	2284	1.0
1237	2663	1.0
1173	2740	1.0
1190	1079	1.0
1192	437	1.0
1234	674	1.0
1189	1234	1.0
1228	543	1.0
1171	1988	1.0
1225	1623	1.0
1169	496	1.0
1272	572	1.0
1182	1983	1.0
1195	739	1.0
1299	921	1.0
1292	301	1.0
1331	348	1.0
1327	12	1.0
1368	1908	1.0
1357	354	1.0
757	904	1.0
760	2624	1.0
1418	672	1.0
1425	3063	1.0
1426	1941	1.0
849	1655	1.0
1417	1640	1.0
1438	1703	1.0
1498	2674	1.0
1480	513	1.0
1477	505	1.0
1479	359	1.0
1495	892	1.0
1519	58	1.0
1529	1426	1.0
1541	620	1.0
1550	1940	1.0
1546	1438	1.0
782	1317	1.0
1536	1089	1.0
1554	517	1.0
1573	44	1.0
1585	2727	1.0
755	2111	1.0
1634	327	1.0
1636	129	1.0
1631	507	1.0
1621	1113	1.0
1616	1182	1.0
1650	800	1.0
1647	809	1.0
1623	1685	1.0
1640	511	1.0
1655	114	1.0
845	1262	1.0
1719	1165	1.0
1735	941	1.0
1530	682	1.0
1707	681	1.0
1761	2073	1.0
1775	760	1.0
1759	2012	1.0
1685	538	1.0
1766	1116	1.0
1703	1228	1.0
1751	2008	1.0
1908	497	1.0
1891	1195	1.0
1934	412	1.0
1931	460	1.0
1940	2294	1.0
1941	1425	1.0
371	454	1.0
1969	530	1.0
1974	2478	1.0
1965	2362	1.0
1964	2075	1.0
1961	2836	1.0
1960	1621	1.0
1317	2409	1.0
2012	2113	1.0
2009	1999	1.0
1995	1034	1.0
2013	502	1.0
1983	2062	1.0
2021	930	1.0
2006	341	1.0
2008	3107	1.0
1985	25	1.0
2014	2918	1.0
1981	328	1.0
1988	1974	1.0
2011	740	1.0
2004	330	1.0
2016	1037	1.0
1990	2078	1.0
1984	3009	1.0
2017	116	1.0
2018	2219	1.0
1999	1961	1.0
1857	305	1.0
2051	60	1.0
2062	1964	1.0
2065	140	1.0
2075	974	1.0
2078	1985	1.0
2071	1965	1.0
2073	1206	1.0
2079	2121	1.0
2103	2107	1.0
2107	1119	1.0
1038	2114	1.0
2111	322	1.0
2114	3021	1.0
2113	1024	1.0
2121	957	1.0
2179	1650	1.0
2183	570	1.0
2202	539	1.0
2219	2009	1.0
2284	2451	1.0
2294	1761	1.0
2306	532	1.0
2336	2079	1.0
2363	699	1.0
2362	396	1.0
2359	1759	1.0
2409	909	1.0
2451	2464	1.0
2464	82	1.0
2478	1550	1.0
2467	184	1.0
2491	1038	1.0
2656	579	1.0
2624	473	1.0
2636	1751	1.0
2628	1184	1.0
2658	805	1.0
2613	597	1.0
2631	1934	1.0
2621	1086	1.0
2663	807	1.0
2680	523	1.0
2674	372	1.0
2683	235	1.0
2675	1161	1.0
2672	1719	1.0
2701	793	1.0
2727	806	1.0
2740	111	1.0
2785	170	1.0
1598	504	1.0
2794	123	1.0
2836	1075	1.0
2912	771	1.0
2914	157	1.0
2918	1164	1.0
1666	558	1.0
2953	482	1.0
2977	2656	1.0
3003	451	1.0
3009	2359	1.0
3021	3435	1.0
2417	1984	1.0
3063	3003	1.0
3070	2491	1.0
1037	1735	1.0
3107	2417	1.0
3112	1631	1.0
3221	1171	1.0
3239	933	1.0
3257	1013	1.0
3260	2636	1.0
3294	171	1.0
3435	1775	1.0
