Source	Target	Weight
1199	943	1.0
1201	963	1.0
1185	1861	1.0
1242	2427	1.0
1226	625	1.0
1225	1242	1.0
1170	1239	1.0
1200	1199	1.0
1169	1185	1.0
1272	1219	1.0
1268	1189	1.0
1175	1126	1.0
1176	499	1.0
1196	1045	1.0
1227	1863	1.0
1210	1272	1.0
1195	691	1.0
1223	1170	1.0
1299	407	1.0
1301	426	1.0
1307	194	1.0
1309	81	1.0
1308	728	1.0
1336	178	1.0
1334	245	1.0
1369	1364	1.0
1411	87	1.0
1385	537	1.0
1363	418	1.0
1380	1177	1.0
1396	556	1.0
1402	334	1.0
1364	143	1.0
1387	835	1.0
1377	654	1.0
1418	353	1.0
1423	1529	1.0
1417	2194	1.0
1456	827	1.0
1452	1396	1.0
1455	351	1.0
1490	52	1.0
1501	198	1.0
1492	427	1.0
1493	1417	1.0
1474	1493	1.0
1508	150	1.0
1517	2290	1.0
1529	2011	1.0
1533	1618	1.0
1546	1089	1.0
1538	2773	1.0
1534	1626	1.0
1535	60	1.0
1563	1675	1.0
1589	1169	1.0
1564	578	1.0
1585	1538	1.0
1643	281	1.0
1638	519	1.0
1648	2548	1.0
1622	23	1.0
1642	1125	1.0
1621	1535	1.0
1627	325	1.0
1618	1119	1.0
1626	144	1.0
1671	2213	1.0
1796	243	1.0
1697	1013	1.0
1788	129	1.0
1675	1188	1.0
1799	42	1.0
1688	405	1.0
1703	2618	1.0
1718	443	1.0
1032	1201	1.0
1814	317	1.0
1820	157	1.0
1863	409	1.0
1891	508	1.0
1861	1073	1.0
1875	1232	1.0
1866	2354	1.0
1893	394	1.0
1892	421	1.0
1966	1122	1.0
2009	1030	1.0
2014	828	1.0
1981	1402	1.0
2011	739	1.0
2080	710	1.0
2103	767	1.0
2107	368	1.0
2053	174	1.0
2106	1642	1.0
2116	967	1.0
2178	2449	1.0
2194	932	1.0
2223	80	1.0
2187	2990	1.0
2213	2223	1.0
2218	449	1.0
2224	1179	1.0
2290	1875	1.0
2326	41	1.0
2354	1423	1.0
2353	1209	1.0
2399	940	1.0
1804	513	1.0
2422	1268	1.0
2427	1703	1.0
2445	1215	1.0
2449	1254	1.0
2548	3397	1.0
2556	471	1.0
2618	1212	1.0
2682	3285	1.0
2681	725	1.0
2688	1648	1.0
2772	1622	1.0
2773	2014	1.0
2785	458	1.0
2832	647	1.0
2928	1546	1.0
2943	729	1.0
2990	1309	1.0
3154	1234	1.0
3166	383	1.0
3285	0	1.0
3397	1418	1.0
3511	690	1.0
