Id	Label	Category
354	354	Musical
704	704	Action
2080	2080	Action
221	221	Animation
1920	1920	Western
559	559	Animation
988	988	Action
322	322	Animation
200	200	Action
242	242	Action
491	491	Drama
1158	1158	Comedy
250	250	Drama
2167	2167	Western
316	316	Horror
575	575	Comedy
272	272	Comedy
284	284	Animation
255	255	Comedy
377	377	Action
2076	2076	Animation
670	670	Adventure
314	314	Comedy
1431	1431	Drama
295	295	Comedy
930	930	Animation
217	217	Drama
1310	1310	Adventure
262	262	Action
264	264	Drama
366	366	Drama
236	236	Action
791	791	Action
244	244	Comedy
2192	2192	Drama
332	332	Comedy
527	527	Action
361	361	Drama
2156	2156	Horror
357	357	Drama
349	349	Comedy
627	627	Comedy
358	358	Adventure
1888	1888	Drama
369	369	Drama
563	563	Animation
365	365	Comedy
928	928	Action
1495	1495	Action
344	344	Action
2903	2903	Action
325	325	Action
367	367	Comedy
364	364	Comedy
806	806	Comedy
331	331	Comedy
326	326	Action
1196	1196	Comedy
360	360	Musical
713	713	Action
339	339	Comedy
846	846	Comedy
363	363	Adventure
352	352	Comedy
1501	1501	Action
1330	1330	Comedy
1229	1229	Comedy
768	768	Action
665	665	Action
348	348	Animation
1761	1761	Comedy
356	356	Drama
516	516	Comedy
337	337	Western
1629	1629	Action
1402	1402	Western
353	353	Animation
1892	1892	Comedy
347	347	Western
2176	2176	Adventure
340	340	Comedy
650	650	Action
336	336	Comedy
1205	1205	Comedy
432	432	Drama
651	651	Action
375	375	Action
558	558	Action
376	376	Action
626	626	Comedy
379	379	Action
456	456	Action
664	664	Comedy
449	449	Drama
410	410	Drama
429	429	Drama
1873	1873	Drama
1731	1731	Comedy
391	391	Drama
946	946	Comedy
437	437	Drama
941	941	Animation
1781	1781	Comedy
406	406	Drama
684	684	Drama
386	386	Drama
407	407	Drama
757	757	Comedy
625	625	Comedy
409	409	Drama
499	499	Adventure
454	454	Drama
1507	1507	Animation
431	431	Drama
1749	1749	Drama
427	427	Drama
1314	1314	Action
398	398	Drama
1368	1368	Animation
394	394	Drama
1489	1489	War
773	773	Adventure
765	765	Adventure
433	433	Drama
544	544	Action
1558	1558	Action
435	435	Action
373	373	Action
421	421	Comedy
652	652	Comedy
404	404	Action
426	426	Drama
455	455	Drama
728	728	Comedy
380	380	Action
488	488	Comedy
194	194	Action
482	482	Action
607	607	Action
466	466	Comedy
465	465	Drama
705	705	Animation
462	462	Drama
2485	2485	Western
1173	1173	Drama
471	471	Action
800	800	Comedy
458	458	Comedy
1215	1215	Drama
548	548	Animation
658	658	Musical
1140	1140	Horror
518	518	Adventure
780	780	Adventure
542	542	Comedy
1130	1130	Action
541	541	War
562	562	Comedy
702	702	Drama
536	536	Animation
193	193	Action
506	506	Comedy
693	693	Comedy
1633	1633	Documentary
540	540	Comedy
501	501	Adventure
573	573	Comedy
836	836	Drama
549	549	Western
510	510	Drama
1545	1545	Drama
195	195	Action
1192	1192	Comedy
657	657	Action
700	700	Drama
931	931	Animation
533	533	Drama
698	698	Drama
579	579	Comedy
521	521	Drama
1705	1705	Animation
629	629	Drama
628	628	Comedy
2771	2771	Western
547	547	Animation
716	716	Animation
576	576	Adventure
508	508	Comedy
1018	1018	Action
511	511	Comedy
1189	1189	Comedy
556	556	Drama
992	992	Action
585	585	Comedy
553	553	Comedy
666	666	Comedy
595	595	Adventure
611	611	Adventure
1522	1522	Action
766	766	Action
958	958	Action
1565	1565	Comedy
3154	3154	Drama
991	991	Action
692	692	Action
1270	1270	Comedy
609	609	Animation
674	674	Comedy
675	675	Comedy
829	829	Drama
528	528	Animation
492	492	Comedy
1424	1424	Drama
824	824	Action
584	584	Action
962	962	Animation
378	378	Action
1364	1364	Drama
1471	1471	Drama
497	497	Comedy
676	676	Animation
1143	1143	Comedy
545	545	Animation
507	507	Animation
594	594	Animation
1776	1776	Drama
715	715	Comedy
1724	1724	Adventure
534	534	Horror
682	682	Comedy
1106	1106	Horror
578	578	Comedy
721	721	Adventure
1226	1226	Comedy
708	708	Comedy
690	690	Action
1373	1373	Drama
570	570	Action
1146	1146	Comedy
916	916	Action
517	517	Adventure
1418	1418	Comedy
597	597	Comedy
1374	1374	Drama
1015	1015	Horror
1863	1863	Drama
634	634	Comedy
192	192	Action
612	612	Comedy
580	580	Drama
567	567	Comedy
709	709	Comedy
1256	1256	Drama
546	546	Comedy
1102	1102	Adventure
587	587	Action
496	496	Action
515	515	Action
1559	1559	Comedy
679	679	Comedy
519	519	Comedy
994	994	Horror
671	671	Comedy
2611	2611	Comedy
714	714	Action
1101	1101	Action
672	672	Comedy
530	530	Action
574	574	Comedy
2881	2881	Drama
591	591	Action
1595	1595	Horror
502	502	Comedy
696	696	Action
2464	2464	Drama
565	565	Animation
614	614	Action
1117	1117	Comedy
635	635	Comedy
1087	1087	Horror
660	660	Comedy
663	663	Musical
196	196	Action
498	498	Drama
1004	1004	Horror
2088	2088	Drama
786	786	Comedy
552	552	Drama
1396	1396	Drama
1136	1136	Adventure
524	524	Horror
882	882	Action
1354	1354	Musical
1377	1377	Adventure
1586	1586	Comedy
602	602	Drama
615	615	Comedy
526	526	Action
1199	1199	Comedy
1410	1410	Drama
513	513	Adventure
1621	1621	Action
691	691	Fantasy
1513	1513	Adventure
596	596	Adventure
3233	3233	Comedy
531	531	Animation
638	638	Comedy
503	503	Comedy
659	659	Comedy
535	535	Adventure
1162	1162	Action
572	572	Animation
1429	1429	Western
1512	1512	Animation
835	835	Western
1242	1242	Drama
984	984	Drama
601	601	Drama
762	762	Adventure
745	745	Drama
1113	1113	Horror
729	729	Comedy
739	739	Comedy
2354	2354	Comedy
1814	1814	Drama
771	771	Action
1085	1085	Action
770	770	Action
772	772	Action
2292	2292	Drama
969	969	Action
940	940	Animation
775	775	Action
2103	2103	Action
779	779	Adventure
777	777	Action
778	778	Action
793	793	Comedy
821	821	Comedy
932	932	Action
799	799	Comedy
1535	1535	Action
811	811	Action
1166	1166	Comedy
816	816	Action
805	805	Drama
1049	1049	Comedy
843	843	Drama
812	812	Comedy
825	825	Drama
1487	1487	Sci-Fi
879	879	Comedy
1502	1502	Action
1452	1452	Comedy
1404	1404	Comedy
865	865	Action
950	950	Animation
899	899	Action
889	889	Action
1732	1732	Adventure
912	912	Action
913	913	Horror
1149	1149	Comedy
929	929	Action
1309	1309	Action
925	925	Adventure
926	926	Adventure
910	910	Action
785	785	Comedy
198	198	Action
199	199	Action
1802	1802	Drama
2198	2198	Comedy
978	978	Action
1647	1647	Comedy
985	985	Action
1057	1057	Action
933	933	Action
3326	3326	Western
977	977	Action
970	970	Adventure
951	951	Animation
981	981	Animation
953	953	Animation
1032	1032	Drama
1638	1638	Animation
959	959	Drama
983	983	Adventure
1181	1181	Action
1025	1025	Action
1201	1201	Drama
1026	1026	Action
1012	1012	Action
2665	2665	Comedy
1307	1307	Action
2333	2333	Drama
1022	1022	Horror
998	998	Horror
1622	1622	Western
1029	1029	Horror
1157	1157	Comedy
1002	1002	Comedy
1517	1517	Adventure
1063	1063	Action
2009	2009	Comedy
1084	1084	Action
1177	1177	Drama
1070	1070	Action
1086	1086	Action
1188	1188	Drama
1067	1067	Comedy
1074	1074	Comedy
2990	2990	Drama
1073	1073	Comedy
1145	1145	Action
1080	1080	Comedy
2190	2190	Horror
1058	1058	Comedy
2582	2582	Comedy
1079	1079	Comedy
1618	1618	Action
1277	1277	Drama
1649	1649	Action
1200	1200	Comedy
753	753	Comedy
2365	2365	Action
1099	1099	Comedy
1790	1790	Action
1125	1125	Action
1122	1122	Action
1155	1155	Comedy
1623	1623	Comedy
1154	1154	Comedy
1947	1947	Drama
1151	1151	Comedy
2218	2218	Drama
783	783	Drama
1150	1150	Comedy
2296	2296	Horror
2432	2432	Comedy
1269	1269	Comedy
1178	1178	Action
2204	2204	Drama
1247	1247	Animation
1195	1195	Sci-Fi
1219	1219	Romance
1918	1918	Drama
1212	1212	Drama
1575	1575	Comedy
1391	1391	Horror
1236	1236	Comedy
2355	2355	Western
1184	1184	Adventure
850	850	Comedy
2187	2187	Drama
1241	1241	Drama
1299	1299	Drama
1308	1308	Action
1234	1234	Drama
1218	1218	Action
1225	1225	Drama
1529	1529	Adventure
1272	1272	Comedy
2092	2092	Drama
1202	1202	Comedy
2869	2869	Action
1235	1235	Drama
1176	1176	Comedy
2727	2727	Comedy
1455	1455	Drama
1304	1304	Action
1313	1313	Action
2478	2478	Horror
1357	1357	Horror
1475	1475	Drama
1331	1331	Comedy
845	845	Comedy
1509	1509	Animation
1913	1913	Horror
1387	1387	Western
1243	1243	Drama
1632	1632	Adventure
1454	1454	Comedy
1438	1438	Adventure
1432	1432	Drama
1504	1504	Drama
1589	1589	Action
2011	2011	Animation
1508	1508	Drama
2014	2014	Animation
1548	1548	Sci-Fi
1541	1541	Action
1564	1564	Comedy
1533	1533	Action
2306	2306	Comedy
1540	1540	Action
1553	1553	Drama
2553	2553	Drama
2207	2207	Comedy
1576	1576	Comedy
1645	1645	Animation
2185	2185	Horror
2557	2557	Drama
1644	1644	Animation
1748	1748	Action
2151	2151	Horror
1875	1875	Drama
2034	2034	Animation
2445	2445	Drama
1680	1680	Horror
1842	1842	War
1908	1908	Comedy
1922	1922	Drama
1942	1942	Action
1995	1995	Animation
2013	2013	Adventure
2256	2256	Action
2079	2079	Action
2106	2106	Action
2169	2169	Horror
2907	2907	Drama
1944	1944	Comedy
2164	2164	Drama
2210	2210	Action
2628	2628	Comedy
2186	2186	Horror
3145	3145	Action
2353	2353	Comedy
2619	2619	Comedy
2366	2366	Animation
2363	2363	Comedy
2567	2567	Drama
2600	2600	Comedy
2651	2651	Drama
2939	2939	Drama
2950	2950	Action
3166	3166	Drama
3297	3297	Comedy
