Id	Label	Category
255	255	Comedy
1449	1449	Comedy
306	306	Comedy
1710	1710	Comedy
281	281	Drama
377	377	Action
277	277	Animation
1330	1330	Comedy
295	295	Comedy
236	236	Action
284	284	Animation
2322	2322	Comedy
1104	1104	Action
369	369	Drama
674	674	Comedy
325	325	Action
326	326	Action
884	884	Action
330	330	Animation
536	536	Animation
346	346	Action
448	448	Drama
327	327	Action
807	807	Drama
432	432	Drama
904	904	Sci-Fi
375	375	Action
1133	1133	Action
442	442	Action
753	753	Comedy
440	440	Action
928	928	Action
478	478	Comedy
379	379	Action
456	456	Action
633	633	Action
449	449	Drama
453	453	Drama
816	816	Action
392	392	Drama
774	774	Adventure
803	803	Comedy
452	452	Drama
474	474	Animation
395	395	Drama
411	411	Drama
393	393	Comedy
742	742	Comedy
435	435	Action
650	650	Action
421	421	Comedy
829	829	Drama
473	473	Drama
648	648	Action
380	380	Action
625	625	Comedy
488	488	Comedy
1668	1668	Comedy
460	460	Drama
814	814	Comedy
468	468	Drama
669	669	Comedy
2205	2205	Horror
472	472	Drama
470	470	Comedy
921	921	Comedy
678	678	Adventure
607	607	Action
932	932	Action
702	702	Drama
1201	1201	Drama
677	677	Action
540	540	Comedy
1060	1060	Comedy
197	197	Action
1299	1299	Drama
628	628	Comedy
1781	1781	Comedy
508	508	Comedy
1105	1105	Action
504	504	Comedy
611	611	Adventure
766	766	Action
544	544	Action
667	667	Comedy
728	728	Comedy
609	609	Animation
1498	1498	Comedy
582	582	Comedy
520	520	Animation
1158	1158	Comedy
564	564	Comedy
1067	1067	Comedy
561	561	Adventure
2724	2724	Horror
631	631	Comedy
715	715	Comedy
721	721	Adventure
708	708	Comedy
497	497	Comedy
713	713	Action
714	714	Action
587	587	Action
1136	1136	Adventure
499	499	Adventure
974	974	Action
999	999	Action
776	776	Adventure
530	530	Action
2783	2783	Comedy
706	706	Comedy
613	613	Comedy
637	637	Action
651	651	Action
763	763	Action
615	615	Comedy
639	639	Action
194	194	Action
200	200	Action
1077	1077	Action
746	746	Action
778	778	Action
726	726	Horror
745	745	Drama
1935	1935	Drama
727	727	Comedy
725	725	Comedy
1051	1051	Comedy
933	933	Action
378	378	Action
805	805	Drama
781	781	Action
770	770	Action
2013	2013	Adventure
2294	2294	Action
1966	1966	Action
793	793	Comedy
1724	1724	Adventure
1009	1009	Comedy
809	809	Comedy
791	791	Action
1070	1070	Action
3353	3353	Horror
1796	1796	Drama
902	902	Action
883	883	Horror
2374	2374	Action
882	882	Action
865	865	Action
1533	1533	Action
987	987	Action
942	942	Adventure
1703	1703	Action
1386	1386	Action
2312	2312	Comedy
985	985	Action
979	979	Action
2347	2347	Action
961	961	Comedy
968	968	Drama
1181	1181	Action
946	946	Comedy
991	991	Action
1030	1030	Drama
1008	1008	Comedy
782	782	Sci-Fi
1027	1027	Comedy
1218	1218	Action
1177	1177	Drama
1034	1034	Action
1057	1057	Action
1065	1065	Adventure
1146	1146	Comedy
1130	1130	Action
1125	1125	Action
1228	1228	Action
1262	1262	Comedy
1506	1506	Action
1369	1369	Drama
1220	1220	Action
1810	1810	Drama
1706	1706	Action
852	852	Comedy
2554	2554	Action
1618	1618	Action
1697	1697	Action
1971	1971	Action
2103	2103	Action
1317	1317	Drama
1972	1972	Action
482	482	Action
2223	2223	Action
