Source	Target	Weight
770	145	1.0
765	766	1.0
767	721	1.0
798	153	1.0
793	1023	1.0
814	1055	1.0
800	635	1.0
834	1229	1.0
811	136	1.0
836	92	1.0
373	105	1.0
790	631	1.0
816	969	1.0
809	1334	1.0
821	492	1.0
824	798	1.0
795	785	1.0
830	726	1.0
374	1028	1.0
882	141	1.0
865	945	1.0
913	279	1.0
928	179	1.0
926	951	1.0
785	341	1.0
194	199	1.0
199	120	1.0
969	456	1.0
945	111	1.0
929	714	1.0
958	1649	1.0
978	1104	1.0
974	771	1.0
965	933	1.0
933	1038	1.0
950	551	1.0
973	940	1.0
951	1077	1.0
940	926	1.0
1010	690	1.0
1018	846	1.0
1013	965	1.0
1012	1085	1.0
1024	2366	1.0
997	427	1.0
993	1357	1.0
1028	993	1.0
1022	558	1.0
846	2815	1.0
1023	1150	1.0
991	180	1.0
377	325	1.0
1070	137	1.0
1077	705	1.0
1086	119	1.0
1060	255	1.0
1045	795	1.0
1079	739	1.0
1076	1538	1.0
1055	1574	1.0
1040	1418	1.0
1048	1941	1.0
1081	1048	1.0
1039	1232	1.0
1085	1547	1.0
1104	1621	1.0
1130	1314	1.0
1150	2044	1.0
1232	544	1.0
1253	458	1.0
1211	1199	1.0
1269	2681	1.0
1229	1169	1.0
1187	1190	1.0
1179	1640	1.0
1184	499	1.0
1190	66	1.0
1218	129	1.0
1199	1060	1.0
1169	302	1.0
1182	2345	1.0
1314	177	1.0
1334	1211	1.0
1401	235	1.0
1351	7	1.0
1357	316	1.0
1418	628	1.0
1425	514	1.0
1422	530	1.0
1438	1981	1.0
1502	824	1.0
1501	928	1.0
1488	991	1.0
1492	2895	1.0
1508	1351	1.0
1513	1983	1.0
1528	765	1.0
1529	1184	1.0
1550	1961	1.0
1547	2222	1.0
1538	543	1.0
1542	974	1.0
1535	175	1.0
1569	1018	1.0
1574	166	1.0
1648	508	1.0
1649	404	1.0
1642	1187	1.0
1621	86	1.0
1618	1542	1.0
1650	1045	1.0
1640	502	1.0
1768	2014	1.0
1697	1569	1.0
1790	2220	1.0
1759	1013	1.0
1703	2845	1.0
1825	123	1.0
1941	10	1.0
371	811	1.0
1961	1182	1.0
1966	1697	1.0
2009	3063	1.0
1983	596	1.0
2014	1425	1.0
1981	1081	1.0
2044	130	1.0
2079	1642	1.0
2053	1010	1.0
1038	116	1.0
2163	15	1.0
2144	677	1.0
2164	2789	1.0
2220	1618	1.0
2222	1550	1.0
2352	1130	1.0
2345	1759	1.0
2365	102	1.0
2366	1768	1.0
1944	1024	1.0
1804	1513	1.0
2452	344	1.0
2451	748	1.0
2480	1076	1.0
2628	1944	1.0
1607	652	1.0
2683	674	1.0
2681	421	1.0
2789	697	1.0
2815	581	1.0
2845	1438	1.0
2895	1422	1.0
3063	424	1.0
