Source	Target	Weight
413	201	1.0
474	245	1.0
380	693	1.0
487	157	1.0
476	62	1.0
488	459	1.0
372	1668	1.0
482	1027	1.0
460	391	1.0
468	193	1.0
478	2729	1.0
459	1155	1.0
472	602	1.0
483	67	1.0
470	1283	1.0
466	793	1.0
475	349	1.0
458	72	1.0
607	1365	1.0
548	1841	1.0
705	951	1.0
658	1397	1.0
518	2171	1.0
542	79	1.0
688	1404	1.0
592	1092	1.0
655	380	1.0
541	1299	1.0
707	525	1.0
557	444	1.0
562	162	1.0
193	592	1.0
693	550	1.0
540	196	1.0
573	541	1.0
197	2094	1.0
195	197	1.0
657	654	1.0
501	271	1.0
648	221	1.0
493	475	1.0
632	183	1.0
628	58	1.0
525	294	1.0
547	735	1.0
703	1105	1.0
716	752	1.0
508	1482	1.0
511	606	1.0
585	3252	1.0
666	1308	1.0
527	1501	1.0
504	1806	1.0
611	691	1.0
668	892	1.0
627	585	1.0
667	339	1.0
536	478	1.0
650	1176	1.0
582	736	1.0
710	593	1.0
506	632	1.0
516	1995	1.0
652	164	1.0
692	1452	1.0
609	973	1.0
674	1199	1.0
675	2422	1.0
528	1555	1.0
492	1473	1.0
575	1268	1.0
669	190	1.0
619	413	1.0
631	3012	1.0
676	363	1.0
553	1093	1.0
545	675	1.0
605	191	1.0
507	2424	1.0
715	1870	1.0
563	329	1.0
682	212	1.0
522	330	1.0
578	943	1.0
625	547	1.0
708	470	1.0
713	1697	1.0
570	513	1.0
640	1293	1.0
594	1269	1.0
534	143	1.0
499	1044	1.0
664	2232	1.0
654	19	1.0
581	2106	1.0
634	493	1.0
523	594	1.0
587	165	1.0
515	1517	1.0
647	670	1.0
679	628	1.0
519	1054	1.0
714	82	1.0
646	2399	1.0
712	3031	1.0
683	940	1.0
502	728	1.0
696	1627	1.0
697	2299	1.0
496	2079	1.0
593	1129	1.0
606	2506	1.0
660	169	1.0
663	548	1.0
706	1240	1.0
656	984	1.0
613	260	1.0
566	400	1.0
637	194	1.0
586	928	1.0
670	1390	1.0
695	657	1.0
583	639	1.0
651	899	1.0
602	34	1.0
615	605	1.0
526	131	1.0
639	527	1.0
661	344	1.0
513	770	1.0
576	993	1.0
678	716	1.0
616	704	1.0
691	942	1.0
596	1164	1.0
531	616	1.0
704	576	1.0
588	656	1.0
537	361	1.0
638	669	1.0
503	1000	1.0
659	1843	1.0
572	4	1.0
550	980	1.0
200	988	1.0
608	2076	1.0
571	627	1.0
551	37	1.0
514	599	1.0
598	523	1.0
559	10	1.0
601	468	1.0
549	178	1.0
599	367	1.0
746	909	1.0
742	1109	1.0
752	773	1.0
726	205	1.0
749	89	1.0
735	502	1.0
731	1134	1.0
733	1493	1.0
728	458	1.0
727	1248	1.0
750	1226	1.0
729	1882	1.0
725	1238	1.0
736	1743	1.0
774	2136	1.0
768	272	1.0
378	281	1.0
770	1237	1.0
762	1030	1.0
773	393	1.0
777	2103	1.0
793	2291	1.0
814	2433	1.0
803	1666	1.0
811	1290	1.0
373	90	1.0
816	805	1.0
809	1009	1.0
821	676	1.0
791	1022	1.0
805	382	1.0
824	431	1.0
812	828	1.0
828	596	1.0
892	180	1.0
908	432	1.0
904	537	1.0
865	929	1.0
899	583	1.0
911	1060	1.0
912	1558	1.0
909	482	1.0
928	2038	1.0
910	586	1.0
785	615	1.0
916	2950	1.0
942	531	1.0
980	1004	1.0
198	970	1.0
988	1084	1.0
194	991	1.0
969	992	1.0
967	268	1.0
192	1387	1.0
929	57	1.0
971	2360	1.0
958	137	1.0
978	1579	1.0
957	70	1.0
970	1336	1.0
936	46	1.0
950	2135	1.0
973	1042	1.0
951	1735	1.0
981	1	1.0
940	1045	1.0
953	182	1.0
931	640	1.0
961	946	1.0
968	1946	1.0
984	1455	1.0
946	582	1.0
943	652	1.0
196	1005	1.0
992	526	1.0
1025	2801	1.0
1010	777	1.0
1018	411	1.0
1013	679	1.0
1030	573	1.0
993	1680	1.0
1004	149	1.0
1028	81	1.0
1022	1106	1.0
1001	1810	1.0
1005	316	1.0
1000	1352	1.0
846	607	1.0
1009	2089	1.0
1027	460	1.0
1023	332	1.0
991	865	1.0
1042	2894	1.0
1084	5	1.0
1070	118	1.0
1067	133	1.0
1049	69	1.0
1069	511	1.0
1073	32	1.0
1089	121	1.0
1060	301	1.0
1051	688	1.0
1045	1494	1.0
1035	1462	1.0
1088	1260	1.0
1078	336	1.0
1055	931	1.0
1040	598	1.0
1044	1040	1.0
1054	314	1.0
1106	187	1.0
1093	168	1.0
1109	186	1.0
1129	60	1.0
1105	1067	1.0
1134	246	1.0
1092	47	1.0
851	501	1.0
1121	768	1.0
1118	177	1.0
1107	1253	1.0
1140	378	1.0
1117	138	1.0
1130	1647	1.0
1122	2203	1.0
1119	1122	1.0
1142	170	1.0
1155	1345	1.0
1146	1130	1.0
1154	163	1.0
786	727	1.0
1149	175	1.0
1151	492	1.0
1143	287	1.0
783	1842	1.0
1150	359	1.0
1157	667	1.0
1145	1556	1.0
1164	26	1.0
1166	1419	1.0
1253	2198	1.0
1248	295	1.0
1211	1908	1.0
1269	516	1.0
1260	1343	1.0
1233	1372	1.0
1197	1327	1.0
1270	320	1.0
1179	2718	1.0
850	1055	1.0
1237	125	1.0
1192	1330	1.0
1181	2080	1.0
1240	1270	1.0
1189	587	1.0
1199	542	1.0
1226	364	1.0
1200	1166	1.0
1167	1200	1.0
1268	284	1.0
1255	1331	1.0
1238	1828	1.0
1176	646	1.0
1196	1223	1.0
1210	2260	1.0
1223	1210	1.0
1290	658	1.0
1289	1325	1.0
1283	1334	1.0
1293	1013	1.0
1299	1504	1.0
1295	664	1.0
1298	276	1.0
1307	94	1.0
1313	910	1.0
1308	1025	1.0
1336	2485	1.0
1325	40	1.0
1344	130	1.0
1345	447	1.0
1331	2480	1.0
1330	1121	1.0
1329	1638	1.0
1328	80	1.0
1327	553	1.0
1333	373	1.0
1324	706	1.0
1343	1449	1.0
1326	126	1.0
1334	753	1.0
1369	1001	1.0
753	571	1.0
1404	488	1.0
1386	958	1.0
1390	786	1.0
1368	1078	1.0
1372	236	1.0
1365	655	1.0
1354	14	1.0
1397	11	1.0
1352	953	1.0
1364	783	1.0
1387	198	1.0
1419	507	1.0
757	1192	1.0
1418	2628	1.0
1470	1142	1.0
1462	1023	1.0
1465	1051	1.0
1452	1705	1.0
1449	682	1.0
1455	357	1.0
1453	785	1.0
1482	750	1.0
1490	1088	1.0
1494	1146	1.0
1473	302	1.0
1504	1307	1.0
1489	1181	1.0
1501	172	1.0
1500	2318	1.0
1493	1796	1.0
1507	950	1.0
1508	588	1.0
1512	2181	1.0
1517	1118	1.0
1526	1635	1.0
1535	1386	1.0
1555	551	1.0
1556	515	1.0
1558	969	1.0
1570	707	1.0
1586	1197	1.0
1565	692	1.0
1579	514	1.0
1587	697	1.0
1582	1196	1.0
1633	3064	1.0
1645	17	1.0
1641	1685	1.0
1638	1368	1.0
1636	803	1.0
1648	650	1.0
1635	53	1.0
1622	192	1.0
1649	1769	1.0
1621	1649	1.0
1627	916	1.0
1647	2662	1.0
1626	581	1.0
1668	746	1.0
1796	1641	1.0
1705	708	1.0
1768	1089	1.0
1735	25	1.0
1697	2341	1.0
1769	496	1.0
1685	2051	1.0
1680	540	1.0
1732	812	1.0
1710	503	1.0
1743	45	1.0
1776	304	1.0
1723	545	1.0
1806	648	1.0
1814	733	1.0
1828	2482	1.0
1842	2119	1.0
1841	9	1.0
1843	518	1.0
1844	7	1.0
1854	174	1.0
1870	297	1.0
1930	437	1.0
1908	1150	1.0
1882	421	1.0
1810	731	1.0
1889	253	1.0
1911	1489	1.0
1912	967	1.0
1937	809	1.0
1946	87	1.0
1995	1723	1.0
2021	609	1.0
1991	476	1.0
1987	286	1.0
2038	663	1.0
2034	774	1.0
2051	957	1.0
2069	757	1.0
2076	619	1.0
2080	1801	1.0
2079	1586	1.0
2094	128	1.0
2089	1453	1.0
2101	563	1.0
2103	2194	1.0
2106	1119	1.0
2119	1911	1.0
2135	2101	1.0
2136	35	1.0
1596	188	1.0
2171	360	1.0
2181	33	1.0
2194	696	1.0
2203	120	1.0
2198	1587	1.0
2209	1937	1.0
2224	729	1.0
2260	1151	1.0
2291	726	1.0
2299	2746	1.0
2232	277	1.0
2321	2687	1.0
2318	2533	1.0
2360	1535	1.0
2341	549	1.0
2399	1211	1.0
2422	1329	1.0
2433	1189	1.0
2424	631	1.0
2485	337	1.0
2482	1636	1.0
2480	1069	1.0
2533	3236	1.0
2506	1157	1.0
2628	99	1.0
2662	499	1.0
2687	1500	1.0
2718	712	1.0
2729	1565	1.0
2746	305	1.0
2801	123	1.0
2894	705	1.0
1666	850	1.0
2950	1626	1.0
3012	2224	1.0
3031	3193	1.0
3064	1732	1.0
1801	713	1.0
3085	572	1.0
3084	3085	1.0
3193	725	1.0
3236	1633	1.0
3252	189	1.0
2082	2928	1.0
