Id	Label	Category
1352	1352	Comedy
486	486	Drama
1852	1852	Comedy
476	476	Animation
1138	1138	Comedy
463	463	Drama
460	460	Drama
2531	2531	Drama
478	478	Comedy
1135	1135	Comedy
459	459	Comedy
471	471	Action
2281	2281	Drama
470	470	Comedy
703	703	Comedy
2508	2508	Drama
607	607	Action
2273	2273	Drama
693	693	Comedy
651	651	Action
657	657	Action
493	493	Comedy
685	685	Action
1502	1502	Action
1813	1813	Comedy
494	494	Drama
666	666	Comedy
1421	1421	Comedy
527	527	Action
582	582	Comedy
516	516	Comedy
795	795	Comedy
699	699	Action
1532	1532	Sci-Fi
674	674	Comedy
615	615	Comedy
675	675	Comedy
584	584	Action
558	558	Action
777	777	Action
517	517	Adventure
985	985	Action
953	953	Animation
1260	1260	Comedy
579	579	Comedy
1196	1196	Comedy
637	637	Action
586	586	Action
865	865	Action
670	670	Adventure
695	695	Adventure
691	691	Fantasy
583	583	Action
602	602	Drama
812	812	Comedy
639	639	Action
550	550	Sci-Fi
601	601	Drama
752	752	Comedy
790	790	Comedy
2567	2567	Drama
735	735	Comedy
731	731	Documentary
733	733	Comedy
730	730	Drama
727	727	Comedy
879	879	Comedy
765	765	Adventure
884	884	Action
1655	1655	Action
798	798	Action
793	793	Comedy
811	811	Action
809	809	Comedy
1682	1682	Comedy
1206	1206	Comedy
915	915	Action
892	892	Comedy
1268	1268	Comedy
860	860	Drama
1684	1684	Drama
862	862	Action
885	885	Drama
1886	1886	Comedy
868	868	Drama
1432	1432	Drama
2798	2798	Horror
1542	1542	Action
899	899	Action
913	913	Horror
1137	1137	Drama
785	785	Comedy
1300	1300	Drama
980	980	Action
988	988	Action
1364	1364	Drama
1389	1389	Comedy
986	986	Drama
1299	1299	Drama
946	946	Comedy
1508	1508	Drama
1199	1199	Comedy
2724	2724	Horror
1098	1098	Comedy
1839	1839	Drama
1591	1591	Comedy
1411	1411	Drama
1441	1441	Drama
1481	1481	Drama
755	755	Comedy
2264	2264	Drama
2377	2377	Drama
