Source	Target	Weight
364	524	1.0
331	1042	1.0
326	236	1.0
339	664	1.0
330	1354	1.0
367	2165	1.0
337	432	1.0
334	562	1.0
353	523	1.0
347	116	1.0
340	221	1.0
336	1089	1.0
432	276	1.0
375	884	1.0
442	882	1.0
440	94	1.0
376	150	1.0
379	136	1.0
456	2884	1.0
382	1729	1.0
449	384	1.0
416	449	1.0
384	984	1.0
419	1175	1.0
428	132	1.0
437	1455	1.0
453	2939	1.0
425	1810	1.0
406	2767	1.0
407	411	1.0
402	844	1.0
409	2040	1.0
436	1410	1.0
385	843	1.0
431	639	1.0
401	1763	1.0
447	1269	1.0
427	2745	1.0
392	427	1.0
398	1718	1.0
448	3050	1.0
452	1178	1.0
394	134	1.0
411	1305	1.0
418	2134	1.0
446	2186	1.0
393	52	1.0
405	997	1.0
457	2340	1.0
421	635	1.0
397	353	1.0
388	967	1.0
380	607	1.0
488	693	1.0
482	180	1.0
478	13	1.0
459	19	1.0
465	1396	1.0
466	340	1.0
475	191	1.0
469	1201	1.0
462	3243	1.0
471	913	1.0
458	184	1.0
607	613	1.0
548	551	1.0
707	271	1.0
562	1387	1.0
702	299	1.0
193	194	1.0
677	459	1.0
693	953	1.0
573	162	1.0
197	1016	1.0
195	128	1.0
657	1129	1.0
648	172	1.0
533	393	1.0
493	1743	1.0
521	579	1.0
628	332	1.0
685	87	1.0
547	1121	1.0
511	2675	1.0
494	1930	1.0
665	988	1.0
666	891	1.0
527	1501	1.0
504	349	1.0
544	816	1.0
554	857	1.0
536	10	1.0
582	911	1.0
710	1232	1.0
506	186	1.0
516	1078	1.0
595	375	1.0
652	458	1.0
520	2076	1.0
692	1084	1.0
564	1731	1.0
674	302	1.0
528	37	1.0
561	1735	1.0
631	1262	1.0
553	946	1.0
605	339	1.0
507	331	1.0
715	301	1.0
682	674	1.0
578	130	1.0
625	1332	1.0
708	493	1.0
713	958	1.0
640	1981	1.0
517	285	1.0
497	1330	1.0
534	1595	1.0
597	475	1.0
624	2636	1.0
664	1636	1.0
654	365	1.0
581	1631	1.0
634	1009	1.0
523	803	1.0
580	2354	1.0
626	2415	1.0
709	725	1.0
587	111	1.0
512	1254	1.0
690	409	1.0
679	2728	1.0
671	2646	1.0
681	2009	1.0
683	729	1.0
697	2450	1.0
614	123	1.0
496	58	1.0
635	1008	1.0
606	679	1.0
706	1067	1.0
613	735	1.0
552	1365	1.0
566	364	1.0
579	626	1.0
524	1227	1.0
637	105	1.0
695	550	1.0
583	2094	1.0
651	48	1.0
602	317	1.0
615	795	1.0
526	912	1.0
639	107	1.0
513	201	1.0
678	677	1.0
616	552	1.0
691	1184	1.0
537	322	1.0
638	297	1.0
550	91	1.0
200	131	1.0
551	8	1.0
505	2895	1.0
601	1553	1.0
742	160	1.0
752	478	1.0
749	1215	1.0
735	1663	1.0
731	2438	1.0
733	190	1.0
728	295	1.0
729	1723	1.0
725	739	1.0
748	1266	1.0
739	789	1.0
730	1753	1.0
768	692	1.0
378	777	1.0
771	2557	1.0
762	2256	1.0
764	520	1.0
777	1706	1.0
763	2721	1.0
793	814	1.0
814	517	1.0
800	1465	1.0
803	852	1.0
789	1276	1.0
811	785	1.0
827	1699	1.0
836	1140	1.0
373	146	1.0
790	849	1.0
816	2108	1.0
809	786	1.0
844	2211	1.0
821	367	1.0
791	88	1.0
805	457	1.0
835	1622	1.0
824	544	1.0
843	1451	1.0
795	1196	1.0
812	93	1.0
830	1041	1.0
374	1680	1.0
917	665	1.0
921	169	1.0
904	26	1.0
882	952	1.0
874	124	1.0
865	875	1.0
856	865	1.0
889	1034	1.0
911	229	1.0
912	378	1.0
857	471	1.0
913	257	1.0
920	1506	1.0
884	2360	1.0
891	1185	1.0
928	188	1.0
907	1817	1.0
785	2082	1.0
875	358	1.0
198	1402	1.0
988	1241	1.0
194	183	1.0
967	1889	1.0
192	334	1.0
945	62	1.0
929	129	1.0
971	238	1.0
972	2194	1.0
958	482	1.0
978	1621	1.0
953	678	1.0
961	1197	1.0
963	1765	1.0
976	245	1.0
968	248	1.0
984	27	1.0
952	103	1.0
946	189	1.0
943	1357	1.0
997	2163	1.0
1030	41	1.0
1007	2160	1.0
1017	2609	1.0
1020	1692	1.0
993	534	1.0
1028	121	1.0
1022	749	1.0
990	462	1.0
1016	374	1.0
1008	1421	1.0
1000	564	1.0
846	1418	1.0
1009	708	1.0
1015	2467	1.0
1042	652	1.0
1084	583	1.0
1034	388	1.0
1086	1697	1.0
1057	1118	1.0
1041	654	1.0
1067	757	1.0
1049	634	1.0
1074	1073	1.0
1073	2451	1.0
1089	606	1.0
1051	1000	1.0
1035	628	1.0
1088	447	1.0
1078	793	1.0
1055	697	1.0
1083	511	1.0
1039	587	1.0
1075	2715	1.0
1113	1772	1.0
1106	369	1.0
1129	561	1.0
1105	527	1.0
1097	695	1.0
1121	1155	1.0
1136	1097	1.0
1118	1113	1.0
1098	597	1.0
1140	407	1.0
1117	402	1.0
1130	176	1.0
1122	827	1.0
1141	2616	1.0
1155	1143	1.0
1158	752	1.0
1146	809	1.0
1154	1098	1.0
786	1648	1.0
1149	1268	1.0
1151	244	1.0
1143	506	1.0
783	465	1.0
1145	337	1.0
1148	39	1.0
1164	2773	1.0
1166	1768	1.0
1232	581	1.0
1274	710	1.0
1211	682	1.0
1269	790	1.0
1178	1234	1.0
1205	2686	1.0
1247	1368	1.0
1229	580	1.0
1206	2967	1.0
1260	1154	1.0
1233	504	1.0
1209	1180	1.0
1219	1229	1.0
1197	706	1.0
1270	1176	1.0
1212	418	1.0
1224	1463	1.0
1215	2471	1.0
1262	456	1.0
1180	512	1.0
1184	239	1.0
1177	385	1.0
1192	507	1.0
1241	1336	1.0
1222	553	1.0
1240	1513	1.0
1234	1122	1.0
1218	179	1.0
1231	771	1.0
1254	157	1.0
1201	917	1.0
1185	1650	1.0
1200	320	1.0
1276	2353	1.0
1169	1206	1.0
1268	578	1.0
1266	1995	1.0
1175	1924	1.0
1182	178	1.0
1176	2017	1.0
1196	516	1.0
1227	1210	1.0
1210	521	1.0
1195	907	1.0
1223	2422	1.0
1299	323	1.0
1301	763	1.0
1307	648	1.0
1309	92	1.0
1305	1022	1.0
1302	889	1.0
1308	685	1.0
1336	702	1.0
1345	733	1.0
1330	45	1.0
1332	1222	1.0
1401	86	1.0
1369	601	1.0
753	547	1.0
1389	197	1.0
1411	783	1.0
1395	453	1.0
1403	1755	1.0
1410	2337	1.0
1351	156	1.0
1398	2810	1.0
1368	1914	1.0
1357	85	1.0
1396	1148	1.0
1365	1749	1.0
1354	762	1.0
1402	192	1.0
1352	1479	1.0
1364	2281	1.0
1387	835	1.0
757	1035	1.0
1421	1083	1.0
1418	683	1.0
849	2399	1.0
1456	398	1.0
1465	359	1.0
1451	2218	1.0
1455	1032	1.0
1463	709	1.0
1479	625	1.0
1487	812	1.0
1497	325	1.0
1501	1136	1.0
1506	76	1.0
1483	1557	1.0
852	671	1.0
1513	1151	1.0
1517	1751	1.0
1518	2198	1.0
1539	1547	1.0
1547	112	1.0
1542	1182	1.0
1534	1086	1.0
1553	100	1.0
1557	151	1.0
1589	614	1.0
1638	605	1.0
1636	846	1.0
1648	1192	1.0
1622	347	1.0
1631	71	1.0
1649	1534	1.0
1621	125	1.0
1650	1205	1.0
1647	2896	1.0
1623	1685	1.0
1640	1074	1.0
1731	204	1.0
1719	1051	1.0
1768	1623	1.0
1748	505	1.0
1735	513	1.0
1697	1539	1.0
1788	2968	1.0
1729	1039	1.0
1769	2464	1.0
1772	1195	1.0
1692	2809	1.0
1759	2223	1.0
1706	971	1.0
1685	681	1.0
1595	174	1.0
1680	993	1.0
1783	1647	1.0
1781	707	1.0
1755	1398	1.0
1778	1141	1.0
1713	2692	1.0
1675	1456	1.0
1779	64	1.0
1743	1260	1.0
1799	428	1.0
1763	1483	1.0
1765	990	1.0
1723	421	1.0
1800	1918	1.0
1749	943	1.0
1753	401	1.0
1751	3221	1.0
1718	1212	1.0
1699	448	1.0
1032	250	1.0
1827	1351	1.0
1817	1542	1.0
1863	436	1.0
1930	251	1.0
1918	2917	1.0
1914	800	1.0
1922	446	1.0
1810	1030	1.0
1893	1301	1.0
1889	379	1.0
1924	392	1.0
1899	533	1.0
1953	243	1.0
2009	2546	1.0
1995	3062	1.0
1981	748	1.0
2017	1149	1.0
2059	1020	1.0
2076	17	1.0
2080	1788	1.0
2094	373	1.0
2103	1649	1.0
2108	118	1.0
2134	335	1.0
2165	165	1.0
2169	1713	1.0
1594	1353	1.0
2160	1403	1.0
2163	344	1.0
2184	1598	1.0
2205	1769	1.0
2194	928	1.0
2211	42	1.0
2206	1800	1.0
2186	2205	1.0
2223	170	1.0
1615	2059	1.0
2219	1075	1.0
2218	280	1.0
2198	1240	1.0
2256	764	1.0
2281	47	1.0
2296	1057	1.0
2298	0	1.0
2337	452	1.0
2360	1487	1.0
2340	2470	1.0
2354	1209	1.0
2353	2857	1.0
2356	2296	1.0
2385	1893	1.0
2415	1219	1.0
2399	1247	1.0
2422	666	1.0
2438	2298	1.0
2441	1299	1.0
2435	18	1.0
2450	336	1.0
2452	2103	1.0
2451	624	1.0
2471	405	1.0
2464	1401	1.0
2478	1597	1.0
2470	2206	1.0
2467	2184	1.0
2546	2642	1.0
2553	1675	1.0
2557	1922	1.0
2040	1863	1.0
2580	2954	1.0
2646	1640	1.0
2609	2169	1.0
2616	2634	1.0
2636	640	1.0
2642	2219	1.0
2634	548	1.0
2613	1779	1.0
1597	830	1.0
2675	1055	1.0
2672	1105	1.0
2686	1638	1.0
2688	1666	1.0
2692	2805	1.0
2723	2688	1.0
2721	616	1.0
2715	3234	1.0
1663	466	1.0
2724	247	1.0
2728	397	1.0
2729	638	1.0
2745	406	1.0
2746	1211	1.0
2767	730	1.0
2773	1748	1.0
2810	1017	1.0
2805	1015	1.0
2809	1778	1.0
1598	2724	1.0
2857	1169	1.0
2884	1088	1.0
2895	1759	1.0
2896	2553	1.0
2917	690	1.0
1666	1224	1.0
2926	1615	1.0
2939	1899	1.0
2967	1166	1.0
2954	1517	1.0
2968	824	1.0
3050	1783	1.0
3062	2723	1.0
2122	1589	1.0
3221	1389	1.0
3234	2672	1.0
3243	442	1.0
2082	1594	1.0
