Id	Label	Category
1028	1028	Horror
444	444	Comedy
442	442	Action
373	373	Action
458	458	Comedy
376	376	Action
1540	1540	Action
403	403	Action
1158	1158	Comedy
379	379	Action
1686	1686	Sci-Fi
456	456	Action
1472	1472	Comedy
449	449	Drama
488	488	Comedy
524	524	Horror
419	419	Drama
2470	2470	Drama
1476	1476	Drama
400	400	Drama
1467	1467	Drama
692	692	Action
450	450	Comedy
1442	1442	Comedy
454	454	Drama
2232	2232	Action
385	385	Drama
1241	1241	Drama
427	427	Drama
575	575	Comedy
392	392	Drama
1796	1796	Drama
411	411	Drama
1544	1544	Drama
393	393	Comedy
1404	1404	Comedy
412	412	Comedy
715	715	Comedy
417	417	Drama
1400	1400	Drama
383	383	Drama
2540	2540	Drama
426	426	Drama
380	380	Action
1288	1288	Drama
1347	1347	Animation
786	786	Comedy
478	478	Comedy
1800	1800	Drama
459	459	Comedy
479	479	Drama
637	637	Action
483	483	Drama
976	976	Drama
485	485	Drama
470	470	Comedy
1682	1682	Comedy
987	987	Action
607	607	Action
1614	1614	Horror
542	542	Comedy
727	727	Comedy
655	655	Adventure
501	501	Adventure
707	707	Comedy
1025	1025	Action
638	638	Comedy
540	540	Comedy
573	573	Comedy
197	197	Action
1398	1398	Horror
1170	1170	Drama
651	651	Action
533	533	Drama
1656	1656	Drama
493	493	Comedy
1054	1054	Comedy
494	494	Drama
1299	1299	Drama
1087	1087	Horror
614	614	Action
611	611	Adventure
544	544	Action
1935	1935	Drama
667	667	Comedy
1105	1105	Action
582	582	Comedy
595	595	Adventure
652	652	Comedy
564	564	Comedy
1886	1886	Comedy
1099	1099	Comedy
1390	1390	Comedy
539	539	Comedy
553	553	Comedy
1067	1067	Comedy
672	672	Comedy
1716	1716	Comedy
578	578	Comedy
2541	2541	Drama
625	625	Comedy
1423	1423	Comedy
708	708	Comedy
534	534	Horror
990	990	Horror
683	683	Comedy
1074	1074	Comedy
502	502	Comedy
606	606	Comedy
1186	1186	Comedy
1570	1570	Comedy
663	663	Musical
2141	2141	Horror
911	911	Comedy
865	865	Action
695	695	Adventure
583	583	Action
926	926	Adventure
1192	1192	Comedy
550	550	Sci-Fi
615	615	Comedy
1102	1102	Adventure
2138	2138	Horror
639	639	Action
889	889	Action
691	691	Fantasy
998	998	Horror
531	531	Animation
881	881	Drama
653	653	Drama
908	908	Sci-Fi
601	601	Drama
1365	1365	Horror
749	749	Drama
971	971	Action
735	735	Comedy
733	733	Comedy
737	737	Comedy
1270	1270	Comedy
729	729	Comedy
1483	1483	Drama
730	730	Drama
2716	2716	Comedy
770	770	Action
764	764	Adventure
1487	1487	Sci-Fi
793	793	Comedy
816	816	Action
904	904	Sci-Fi
805	805	Drama
1492	1492	Action
374	374	Horror
887	887	Drama
882	882	Action
3311	3311	Sci-Fi
928	928	Action
1306	1306	Action
1260	1260	Comedy
913	913	Horror
785	785	Comedy
891	891	Adventure
883	883	Horror
1121	1121	Comedy
980	980	Action
1833	1833	Drama
988	988	Action
1508	1508	Drama
194	194	Action
978	978	Action
953	953	Animation
961	961	Comedy
1396	1396	Drama
968	968	Drama
946	946	Comedy
196	196	Action
1333	1333	Comedy
1010	1010	Action
999	999	Action
1030	1030	Drama
1016	1016	Horror
3175	3175	Animation
1022	1022	Horror
1403	1403	Horror
1680	1680	Horror
1009	1009	Comedy
1233	1233	Comedy
1027	1027	Comedy
2480	2480	Comedy
1042	1042	Animation
1234	1234	Drama
783	783	Drama
377	377	Action
1135	1135	Comedy
1060	1060	Comedy
1062	1062	Comedy
1700	1700	Drama
1218	1218	Action
1097	1097	Sci-Fi
1098	1098	Comedy
1127	1127	Comedy
2170	2170	Horror
1142	1142	Comedy
1154	1154	Comedy
1148	1148	Drama
1852	1852	Comedy
1263	1263	Comedy
1266	1266	Comedy
1596	1596	Horror
1181	1181	Action
3211	3211	Drama
1199	1199	Comedy
1803	1803	Comedy
1201	1201	Drama
1469	1469	Comedy
2884	2884	Comedy
1290	1290	Drama
1291	1291	Drama
1345	1345	Comedy
1678	1678	Drama
1380	1380	Drama
1799	1799	Drama
2411	2411	Drama
2267	2267	Documentary
2770	2770	Action
2209	2209	Comedy
2739	2739	Drama
1559	1559	Comedy
2524	2524	Horror
1648	1648	Comedy
1738	1738	Horror
1953	1953	Comedy
2211	2211	Drama
1828	1828	Comedy
2033	2033	Comedy
1931	1931	Documentary
2828	2828	Documentary
1955	1955	Drama
2609	2609	Horror
2168	2168	Horror
2199	2199	Comedy
2844	2844	Horror
2281	2281	Drama
1321	1321	Documentary
