Id	Label	Category
365	365	Comedy
344	344	Action
2894	2894	Animation
339	339	Comedy
2332	2332	Adventure
363	363	Adventure
706	706	Comedy
355	355	Drama
330	330	Animation
354	354	Musical
198	198	Action
346	346	Action
345	345	Comedy
1886	1886	Comedy
432	432	Drama
758	758	Adventure
375	375	Action
1938	1938	Drama
376	376	Action
1314	1314	Action
382	382	Action
1098	1098	Comedy
449	449	Drama
410	410	Drama
1492	1492	Action
384	384	Drama
451	451	Drama
445	445	Drama
400	400	Drama
982	982	Drama
425	425	Drama
377	377	Action
386	386	Drama
438	438	Drama
450	450	Comedy
2564	2564	Drama
441	441	Drama
471	471	Action
385	385	Drama
401	401	Drama
822	822	Drama
394	394	Drama
2013	2013	Adventure
412	412	Comedy
1273	1273	Drama
417	417	Drama
475	475	Comedy
457	457	Drama
426	426	Drama
414	414	Animation
473	473	Drama
1854	1854	Adventure
380	380	Action
476	476	Animation
482	482	Action
868	868	Drama
478	478	Comedy
458	458	Comedy
1472	1472	Comedy
466	466	Comedy
607	607	Action
1468	1468	Comedy
1645	1645	Animation
548	548	Animation
1335	1335	Comedy
542	542	Comedy
916	916	Action
688	688	Comedy
592	592	Comedy
3151	3151	Comedy
707	707	Comedy
911	911	Comedy
557	557	Comedy
537	537	Comedy
562	562	Comedy
1332	1332	Comedy
702	702	Drama
639	639	Action
693	693	Comedy
506	506	Comedy
1949	1949	Drama
630	630	Drama
196	196	Action
904	904	Sci-Fi
195	195	Action
657	657	Action
1049	1049	Comedy
501	501	Adventure
525	525	Comedy
1471	1471	Drama
685	685	Action
547	547	Animation
1568	1568	Musical
703	703	Comedy
1364	1364	Drama
1591	1591	Comedy
511	511	Comedy
494	494	Drama
666	666	Comedy
1535	1535	Action
656	656	Action
590	590	Animation
1346	1346	Comedy
627	627	Comedy
784	784	Drama
536	536	Animation
857	857	Horror
710	710	Action
721	721	Adventure
595	595	Adventure
1354	1354	Musical
1947	1947	Drama
699	699	Action
609	609	Animation
1871	1871	Animation
1634	1634	Animation
528	528	Animation
3076	3076	Comedy
561	561	Adventure
1149	1149	Comedy
584	584	Action
638	638	Comedy
575	575	Comedy
715	715	Comedy
619	619	Animation
2512	2512	Comedy
623	623	Comedy
1414	1414	Horror
676	676	Animation
1390	1390	Comedy
2470	2470	Drama
1873	1873	Drama
563	563	Animation
581	581	Action
719	719	Adventure
550	550	Sci-Fi
570	570	Action
594	594	Animation
2355	2355	Western
643	643	Drama
534	534	Horror
2038	2038	Musical
624	624	Comedy
1828	1828	Comedy
664	664	Comedy
1189	1189	Comedy
893	893	Sci-Fi
634	634	Comedy
1226	1226	Comedy
568	568	Adventure
2186	2186	Horror
647	647	Comedy
526	526	Action
2218	2218	Drama
574	574	Comedy
1642	1642	Action
683	683	Comedy
1705	1705	Animation
696	696	Action
2103	2103	Action
543	543	Comedy
973	973	Animation
593	593	Adventure
1517	1517	Adventure
1833	1833	Drama
663	663	Musical
980	980	Action
636	636	Drama
498	498	Drama
874	874	Horror
613	613	Comedy
586	586	Action
1167	1167	Comedy
695	695	Adventure
651	651	Action
602	602	Drama
659	659	Comedy
1561	1561	Comedy
2739	2739	Drama
678	678	Adventure
2309	2309	Drama
704	704	Action
1130	1130	Action
503	503	Comedy
608	608	Animation
2436	2436	Drama
551	551	Animation
505	505	Action
797	797	Horror
1903	1903	Drama
549	549	Western
827	827	Drama
733	733	Comedy
737	737	Comedy
790	790	Comedy
750	750	Comedy
1700	1700	Drama
2430	2430	Comedy
762	762	Adventure
1028	1028	Horror
763	763	Action
1794	1794	Drama
810	810	Drama
2614	2614	Adventure
1224	1224	Comedy
1169	1169	Comedy
373	373	Action
2425	2425	Comedy
816	816	Action
1769	1769	Drama
821	821	Comedy
843	843	Drama
802	802	Adventure
917	917	Drama
908	908	Sci-Fi
1365	1365	Horror
871	871	Sci-Fi
2525	2525	Drama
1841	1841	Musical
2153	2153	Horror
856	856	Horror
1093	1093	Comedy
899	899	Action
889	889	Action
1843	1843	Musical
920	920	Action
881	881	Drama
928	928	Action
785	785	Comedy
1455	1455	Drama
2761	2761	Drama
1388	1388	Drama
1307	1307	Action
988	988	Action
194	194	Action
199	199	Action
192	192	Action
1106	1106	Horror
1292	1292	Horror
1583	1583	Comedy
1784	1784	Drama
954	954	Animation
2445	2445	Drama
961	961	Comedy
1192	1192	Comedy
1374	1374	Drama
968	968	Drama
2435	2435	Drama
946	946	Comedy
1473	1473	Comedy
2855	2855	Comedy
959	959	Drama
1004	1004	Horror
1369	1369	Drama
1005	1005	Horror
1427	1427	Drama
990	990	Horror
994	994	Horror
1360	1360	Horror
989	989	Horror
2808	2808	Horror
1029	1029	Horror
1000	1000	Comedy
1459	1459	Drama
1084	1084	Action
1121	1121	Comedy
1067	1067	Comedy
1073	1073	Comedy
2770	2770	Action
1050	1050	Comedy
1078	1078	Comedy
1076	1076	Comedy
1055	1055	Comedy
3314	3314	Drama
1054	1054	Comedy
1291	1291	Drama
1282	1282	Drama
1097	1097	Sci-Fi
1846	1846	Drama
1135	1135	Comedy
1432	1432	Drama
1133	1133	Action
1138	1138	Comedy
1290	1290	Drama
1117	1117	Comedy
1799	1799	Drama
1142	1142	Comedy
1155	1155	Comedy
1146	1146	Comedy
1234	1234	Drama
1151	1151	Comedy
783	783	Drama
1442	1442	Comedy
1144	1144	Drama
2621	2621	Drama
1256	1256	Drama
1152	1152	Drama
1247	1247	Animation
2337	2337	Action
1233	1233	Comedy
2340	2340	Drama
1771	1771	Drama
1179	1179	Comedy
1237	1237	Adventure
1177	1177	Drama
1893	1893	Drama
1240	1240	Comedy
1611	1611	Horror
1201	1201	Drama
993	993	Horror
1202	1202	Comedy
1175	1175	Drama
1196	1196	Comedy
1289	1289	Comedy
1402	1402	Western
1299	1299	Drama
1336	1336	Western
1757	1757	Drama
1325	1325	Comedy
1344	1344	Comedy
1400	1400	Drama
1337	1337	Comedy
1331	1331	Comedy
1328	1328	Comedy
1710	1710	Comedy
847	847	Comedy
2516	2516	Drama
1865	1865	Drama
1334	1334	Comedy
1411	1411	Drama
1395	1395	Drama
1930	1930	Drama
1386	1386	Action
1357	1357	Horror
1397	1397	Musical
1781	1781	Comedy
1352	1352	Comedy
2041	2041	Drama
1417	1417	Romance
2475	2475	Drama
2388	2388	Comedy
1860	1860	Drama
1462	1462	Comedy
2420	2420	Adventure
2092	2092	Drama
1484	1484	Drama
1498	1498	Comedy
1536	1536	Action
2115	2115	Drama
1628	1628	Drama
1508	1508	Drama
2067	2067	Drama
1512	1512	Animation
1524	1524	Adventure
1945	1945	Drama
1755	1755	Horror
1540	1540	Action
2155	2155	Horror
1553	1553	Drama
1556	1556	Adventure
1616	1616	Animation
1554	1554	Animation
1572	1572	Animation
2524	2524	Horror
2409	2409	Drama
2443	2443	Drama
1722	1722	Drama
1759	1759	Action
3107	3107	Adventure
1773	1773	Horror
1730	1730	Drama
2660	2660	Comedy
1672	1672	Drama
2840	2840	Comedy
1800	1800	Drama
1847	1847	Drama
1830	1830	Drama
3136	3136	Drama
2528	2528	Comedy
1888	1888	Drama
2069	2069	Comedy
2537	2537	Adventure
2721	2721	Drama
1928	1928	Drama
787	787	Drama
2429	2429	Action
2549	2549	Comedy
3083	3083	Animation
2006	2006	Action
2004	2004	Animation
2011	2011	Animation
2701	2701	Comedy
3226	3226	Documentary
2034	2034	Animation
3085	3085	Animation
2505	2505	Drama
2123	2123	Comedy
2135	2135	Adventure
2211	2211	Drama
1347	1347	Animation
2298	2298	Documentary
2565	2565	Drama
3199	3199	Drama
2803	2803	Horror
2847	2847	Action
2846	2846	Comedy
2943	2943	Comedy
