Source	Target	Weight
1199	284	1.0
1201	695	1.0
1185	2444	1.0
1226	367	1.0
1170	101	1.0
1175	172	1.0
1235	540	1.0
1288	44	1.0
1290	1197	1.0
1282	1553	1.0
1299	1730	1.0
1298	94	1.0
1296	157	1.0
1311	73	1.0
1345	0	1.0
1327	1946	1.0
1333	1354	1.0
1323	2520	1.0
1324	1390	1.0
1343	1093	1.0
1335	46	1.0
1326	183	1.0
1339	1833	1.0
1346	1298	1.0
1369	2385	1.0
753	197	1.0
1389	2508	1.0
1411	2070	1.0
1385	2489	1.0
1395	186	1.0
1410	652	1.0
1363	426	1.0
1398	1201	1.0
1390	786	1.0
1409	1142	1.0
1372	656	1.0
1357	602	1.0
1354	1029	1.0
1397	97	1.0
1370	518	1.0
1352	607	1.0
1413	2120	1.0
1364	494	1.0
1430	236	1.0
784	588	1.0
1429	158	1.0
1457	1834	1.0
1441	953	1.0
1445	549	1.0
1465	1756	1.0
1434	3433	1.0
1432	2030	1.0
1451	444	1.0
1348	126	1.0
1455	1786	1.0
1447	2526	1.0
1490	1256	1.0
1474	1	1.0
1507	1687	1.0
1508	138	1.0
1528	15	1.0
1525	1339	1.0
1545	1007	1.0
1553	550	1.0
1568	2516	1.0
1560	282	1.0
1570	2327	1.0
1565	1955	1.0
1579	2586	1.0
1587	91	1.0
1578	1587	1.0
1633	48	1.0
1653	959	1.0
1645	1343	1.0
1649	1083	1.0
1757	1326	1.0
1730	131	1.0
1756	188	1.0
1320	1434	1.0
1786	142	1.0
1763	316	1.0
1728	2435	1.0
1776	1763	1.0
1687	3205	1.0
1700	295	1.0
1764	616	1.0
1806	1199	1.0
1822	380	1.0
1831	2522	1.0
1845	1144	1.0
1846	70	1.0
1830	132	1.0
1833	621	1.0
1839	104	1.0
1843	257	1.0
1852	2390	1.0
1834	1831	1.0
758	1830	1.0
1930	72	1.0
1904	2281	1.0
1810	968	1.0
1903	1054	1.0
1911	1235	1.0
1916	195	1.0
1867	2	1.0
1890	1106	1.0
1899	932	1.0
1946	528	1.0
1955	362	1.0
2038	415	1.0
1938	135	1.0
2030	470	1.0
2041	1346	1.0
2070	369	1.0
2069	349	1.0
2091	1138	1.0
2099	2505	1.0
2103	856	1.0
2106	2950	1.0
2109	2129	1.0
2120	2188	1.0
1349	1700	1.0
2171	581	1.0
2211	913	1.0
2203	2171	1.0
2188	630	1.0
2195	11	1.0
2281	290	1.0
1957	1363	1.0
2300	618	1.0
2305	1001	1.0
2229	836	1.0
2326	162	1.0
2325	1192	1.0
787	1903	1.0
2327	2599	1.0
2340	527	1.0
2390	1578	1.0
2385	1810	1.0
2378	640	1.0
2371	100	1.0
2393	1633	1.0
2399	325	1.0
2425	30	1.0
2426	1413	1.0
2436	1490	1.0
2444	1274	1.0
2435	2436	1.0
2490	1429	1.0
2489	773	1.0
2526	317	1.0
2047	312	1.0
2515	557	1.0
2516	1333	1.0
2520	143	1.0
2505	9	1.0
2537	1097	1.0
2508	702	1.0
2027	54	1.0
2500	1845	1.0
2129	2195	1.0
2522	2047	1.0
2579	352	1.0
2586	675	1.0
2573	419	1.0
2599	2925	1.0
2721	117	1.0
2744	1565	1.0
2764	2500	1.0
2852	82	1.0
2925	87	1.0
2950	2103	1.0
2957	1004	1.0
3023	2099	1.0
3135	454	1.0
3141	134	1.0
3205	445	1.0
3433	961	1.0
